time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
428.6558208465576,2412,9648,,,,,,-12.552645683288574,0.006558346562087536,0.3583836853504181
428.809410572052,2413,9652,,,,,,1.2620378732681274,0.008937492035329342,0.35828956961631775
429.0058846473694,2414,9656,,,,,,-11.37671184539795,0.003830963745713234,0.3581954836845398
429.09664154052734,2415,9660,,,,,,-11.098172187805176,0.036958418786525726,0.35810136795043945
429.2502303123474,2416,9664,,,,,,0.642486572265625,0.004577311687171459,0.3580072522163391
429.4427161216736,2417,9668,,,,,,-20.246763229370117,0.008572742342948914,0.35791313648223877
429.59630393981934,2418,9672,,,,,,6.333566665649414,0.007981319911777973,0.3578190207481384
429.7469012737274,2419,9676,,,,,,9.037325859069824,0.009893279522657394,0.3577249050140381
429.9238896369934,2420,9680,,,,,,7.11086893081665,0.002467498416081071,0.35763078927993774
430.1183693408966,2421,9684,,,,,,6.151859760284424,0.011179176159203053,0.357536643743515
430.2567512989044,2422,9688,,,,,,-6.060427188873291,0.0034914605785161257,0.3574425280094147
430.4033589363098,2423,9692,,,,,,21.125211715698242,0.04447336494922638,0.35734838247299194
430.54597783088684,2424,9696,,,,,,-35.80644989013672,0.2826733887195587,0.3572542369365692
430.68976283073425,2425,9700,,,,,,-76.43524169921875,0.40988191962242126,0.35716012120246887
430.85932087898254,2426,9704,,,,,,13.300912857055664,0.009034787304699421,0.35706597566604614
431.005916595459,2427,9708,,,,,,1.965646505355835,0.003205543616786599,0.3569718301296234
431.1669452190399,2428,9712,,,,,,31.67562484741211,0.04708053171634674,0.3568776845932007
431.3020911216736,2429,9716,,,,,,-5.408048152923584,0.009469578042626381,0.35678353905677795
431.4207720756531,2430,9720,,,,,,9.98546028137207,0.010897153988480568,0.35668936371803284
431.6022877693176,2431,9724,,,,,,12.230134010314941,0.006888813804835081,0.3565952181816101
431.76983857154846,2432,9728,,,,,,0.3241017758846283,0.0030780083034187555,0.3565010726451874
431.94038248062134,2433,9732,,,,,,23.025344848632812,0.013266594149172306,0.35640689730644226
432.08998250961304,2434,9736,,,,,,1.9612759351730347,0.0131791727617383,0.35631272196769714
432.27784633636475,2435,9740,,,,,,10.937826156616211,0.006986279971897602,0.3562185764312744
432.4369282722473,2436,9744,,,,,,17.7050838470459,0.03586230054497719,0.3561244010925293
432.58657670021057,2437,9748,,,,,,-0.24418561160564423,0.0066876220516860485,0.3560302257537842
432.7841589450836,2438,9752,,,,,,23.93488311767578,0.020763501524925232,0.35593605041503906
432.8968560695648,2439,9756,,,,,,3.8969342708587646,0.007570578251034021,0.35584187507629395
433.04956316947937,2440,9760,,,,,,4.728095054626465,0.004838615655899048,0.35574769973754883
433.2001602649689,2441,9764,,,,,,-17.320716857910156,0.01468640100210905,0.3556535243988037
433.4025385379791,2442,9768,,,,,,21.23826789855957,0.012868108227849007,0.3555593490600586
433.557124376297,2443,9772,,,,,,-1.4602609872817993,0.005595795810222626,0.3554651737213135
433.7077262401581,2444,9776,,,,,,-17.20594596862793,0.011518582701683044,0.35537096858024597
433.90120816230774,2445,9780,,,,,,3.3827896118164062,0.002968550194054842,0.35527679324150085
434.063280582428,2446,9784,,,,,,7.372351169586182,0.008029702119529247,0.35518258810043335
434.24105978012085,2447,9788,,,,,,4.015274524688721,0.004790186882019043,0.35508841276168823
434.37968921661377,2448,9792,,,,,,-5.574373722076416,0.002660193247720599,0.3549942076206207
434.53028655052185,2449,9796,,,,,,-7.989330768585205,0.004600399173796177,0.3549000024795532
434.71308875083923,2450,9800,,,,,,-4.9101104736328125,0.0044527254067361355,0.3548058271408081
436.1671760082245,2451,9804,,0.7589877307415008,0.07099235714566843,0.6323437094688416,0.8326171040534973,-10.54893970489502,0.005246386397629976,0.3547116219997406
436.31677508354187,2452,9808,,,,,,-5.160555362701416,0.0037986463867127895,0.3546174168586731
436.46836972236633,2453,9812,,,,,,-5.839709281921387,0.006040183361619711,0.3545232117176056
436.6593656539917,2454,9816,,,,,,0.11983288079500198,0.0035305689089000225,0.3544290065765381
436.8428876399994,2455,9820,,,,,,-9.853955268859863,0.007478400599211454,0.3543348014354706
437.0253210067749,2456,9824,,,,,,-19.2760009765625,0.008206713944673538,0.3542405962944031
437.2277798652649,2457,9828,,,,,,-24.053325653076172,0.01451832428574562,0.3541463613510132
437.3609309196472,2458,9832,,,,,,-13.174470901489258,0.007237767800688744,0.3540521562099457
437.5215060710907,2459,9836,,,,,,7.56260347366333,0.0024041261058300734,0.3539579510688782
437.6367037296295,2460,9840,,,,,,-0.7427822947502136,0.007542228326201439,0.35386374592781067
437.78182220458984,2461,9844,,,,,,14.28406810760498,0.015162236988544464,0.3537695109844208
437.9394009113312,2462,9848,,,,,,0.915616512298584,0.0022328896448016167,0.35367530584335327
438.1432683467865,2463,9852,,,,,,-3.7679507732391357,0.004798088222742081,0.3535810708999634
438.320246219635,2464,9856,,,,,,-13.099327087402344,0.00473711546510458,0.3534868657588959
438.4768285751343,2465,9860,,,,,,-0.2853228449821472,0.004397425334900618,0.353392630815506
438.6573443412781,2466,9864,,,,,,3.428028106689453,0.0017130021005868912,0.3532983958721161
438.86828875541687,2467,9868,,,,,,17.514171600341797,0.007046611979603767,0.3532041907310486
439.0173978805542,2468,9872,,,,,,9.917487144470215,0.008441722020506859,0.3531099557876587
439.2128891944885,2469,9876,,,,,,-8.129243850708008,0.08120463043451309,0.3530157208442688
439.4098539352417,2470,9880,,,,,,6.255959510803223,0.014594221487641335,0.3529214859008789
439.56942677497864,2471,9884,,,,,,-22.86229133605957,0.02134384959936142,0.3528272807598114
439.74047660827637,2472,9888,,,,,,3.915220022201538,0.0026831121649593115,0.3527330458164215
439.89308404922485,2473,9892,,,,,,-81.56793975830078,0.5525286197662354,0.3526388108730316
440.07759070396423,2474,9896,,,,,,-14.82572078704834,0.006149152759462595,0.3525445759296417
440.23616552352905,2475,9900,,,,,,15.619112968444824,0.006544073112308979,0.35245034098625183
440.4166829586029,2476,9904,,,,,,-13.533157348632812,0.020758818835020065,0.35235610604286194
440.5782506465912,2477,9908,,,,,,-35.76291275024414,0.07155127078294754,0.35226187109947205
440.77671933174133,2478,9912,,,,,,14.066932678222656,0.007251355331391096,0.35216763615608215
440.96321988105774,2479,9916,,,,,,33.6402587890625,0.021621879190206528,0.3520733714103699
441.10184955596924,2480,9920,,,,,,11.660533905029297,0.008345382288098335,0.35197913646698
441.250452041626,2481,9924,,,,,,26.602386474609375,0.013497716747224331,0.3518849015235901
441.3671398162842,2482,9928,,,,,,15.593966484069824,0.009896434843540192,0.3517906665802002
441.5546381473541,2483,9932,,,,,,-1.7338227033615112,0.00542565668001771,0.3516964316368103
441.75809359550476,2484,9936,,,,,,-15.329208374023438,0.05928947404026985,0.351602166891098
441.9266426563263,2485,9940,,,,,,15.506209373474121,0.008884665556252003,0.35150793194770813
442.0812292098999,2486,9944,,,,,,2.6281509399414062,0.015629634261131287,0.35141369700431824
442.28368735313416,2487,9948,,,,,,20.758237838745117,0.007709949277341366,0.35131946206092834
442.42830061912537,2488,9952,,,,,,8.159125328063965,0.004602724686264992,0.35122519731521606
442.5699212551117,2489,9956,,,,,,10.770864486694336,0.007853694260120392,0.35113096237182617
442.75243377685547,2490,9960,,,,,,-27.425704956054688,0.07268917560577393,0.3510367274284363
442.9449186325073,2491,9964,,,,,,-12.635047912597656,0.030777739360928535,0.350942462682724
443.1174564361572,2492,9968,,,,,,7.074712753295898,0.009881668724119663,0.3508482277393341
443.29298663139343,2493,9972,,,,,,-90.83433532714844,0.47108346223831177,0.3507539927959442
443.4655249118805,2494,9976,,,,,,-10.922675132751465,0.011336339637637138,0.35065972805023193
443.63706636428833,2495,9980,,,,,,3.961763381958008,0.0027530640363693237,0.35056549310684204
443.8006281852722,2496,9984,,,,,,26.269201278686523,0.01847510226070881,0.35047122836112976
444.01605224609375,2497,9988,,,,,,0.7785683870315552,0.011793598532676697,0.35037699341773987
444.1846013069153,2498,9992,,,,,,18.42862319946289,0.02011892758309841,0.3502827286720276
444.3601315021515,2499,9996,,,,,,4.447899341583252,0.010013867169618607,0.3501884937286377
444.5416467189789,2500,10000,,,,,,24.820003509521484,0.00899715255945921,0.3500942587852478
445.8385863304138,2501,10004,,0.7876866459846497,0.03481417854530028,0.7198624610900879,0.8305299878120422,21.911542892456055,0.017841534689068794,0.3499999940395355
445.98220205307007,2502,10008,,,,,,12.222269058227539,0.011204062961041927,0.34990575909614563
446.1776793003082,2503,10012,,,,,,-4.71598482131958,0.002433513756841421,0.34981149435043335
446.29943108558655,2504,10016,,,,,,3.7857887744903564,0.004012548364698887,0.34971725940704346
446.47834372520447,2505,10020,,,,,,9.110390663146973,0.01154233142733574,0.3496229946613312
446.6682810783386,2506,10024,,,,,,7.279028415679932,0.009043782949447632,0.3495287597179413
446.8392210006714,2507,10028,,,,,,-7.731274127960205,0.015336704440414906,0.3494345247745514
447.01796865463257,2508,10032,,,,,,6.568535327911377,0.01234245765954256,0.3493402600288391
447.20247507095337,2509,10036,,,,,,6.828878402709961,0.008454186841845512,0.3492460250854492
447.3881003856659,2510,10040,,,,,,-6.542381763458252,0.00780109316110611,0.34915176033973694
447.57260751724243,2511,10044,,,,,,-9.058893203735352,0.0029159754049032927,0.34905752539634705
447.7242012023926,2512,10048,,,,,,-16.67152214050293,0.008271892555058002,0.34896329045295715
447.91474413871765,2513,10052,,,,,,-11.336076736450195,0.0037503009662032127,0.3488690257072449
448.0569660663605,2514,10056,,,,,,-4.128169536590576,0.006958992686122656,0.348774790763855
448.1871795654297,2515,10060,,,,,,-2.838655471801758,0.0019967230036854744,0.3486805558204651
448.3495042324066,2516,10064,,,,,,3.0336997509002686,0.004180372692644596,0.3485862910747528
448.50708270072937,2517,10068,,,,,,-2.2779979705810547,0.0032458887435495853,0.3484920561313629
448.6347243785858,2518,10072,,,,,,-7.4156599044799805,0.003422353882342577,0.348397821187973
448.7763502597809,2519,10076,,,,,,-5.4624199867248535,0.008809400722384453,0.34830358624458313
448.96950340270996,2520,10080,,,,,,-12.688836097717285,0.010009926743805408,0.34820932149887085
449.1320683956146,2521,10084,,,,,,-16.2774658203125,0.006380176171660423,0.34811508655548096
449.30695629119873,2522,10088,,,,,,-4.782557010650635,0.002911017742007971,0.34802085161209106
449.50143575668335,2523,10092,,,,,,-1.3610117435455322,0.00447603827342391,0.34792661666870117
449.6829650402069,2524,10096,,,,,,-15.917171478271484,0.022743457928299904,0.3478323817253113
449.8375518321991,2525,10100,,,,,,3.50628662109375,0.0026011248119175434,0.3477381467819214
449.9831612110138,2526,10104,,,,,,11.847662925720215,0.011527655646204948,0.3476439118385315
450.1287724971771,2527,10108,,,,,,-4.68693208694458,0.003879512194544077,0.3475496768951416
450.2943296432495,2528,10112,,,,,,8.696206092834473,0.004608990624547005,0.3474554419517517
450.50376868247986,2529,10116,,,,,,-75.003662109375,0.09255901724100113,0.3473612070083618
450.6513731479645,2530,10120,,,,,,3.3660693168640137,0.009049912914633751,0.3472669720649719
450.83089327812195,2531,10124,,,,,,20.65022087097168,0.013485112227499485,0.34717273712158203
451.01340556144714,2532,10128,,,,,,33.179317474365234,0.016269264742732048,0.34707850217819214
451.19841718673706,2533,10132,,,,,,17.65640640258789,0.008548984304070473,0.34698426723480225
451.34103631973267,2534,10136,,,,,,7.891693115234375,0.002178254071623087,0.34689003229141235
451.5205557346344,2535,10140,,,,,,18.902812957763672,0.00978514552116394,0.34679582715034485
451.6571900844574,2536,10144,,,,,,17.61005210876465,0.008706385269761086,0.34670159220695496
451.8222424983978,2537,10148,,,,,,11.212850570678711,0.005795986857265234,0.34660735726356506
451.9663636684418,2538,10152,,,,,,10.118989944458008,0.003390614641830325,0.34651315212249756
452.14289116859436,2539,10156,,,,,,2.685769557952881,0.010527153499424458,0.34641891717910767
452.3164265155792,2540,10160,,,,,,-16.958974838256836,0.0068277232348918915,0.34632471203804016
452.4949495792389,2541,10164,,,,,,-11.987893104553223,0.0068647172302007675,0.34623047709465027
452.674476146698,2542,10168,,,,,,-13.990199089050293,0.008418840356171131,0.34613627195358276
452.8139395713806,2543,10172,,,,,,-17.45784568786621,0.006826242431998253,0.34604206681251526
452.93894696235657,2544,10176,,,,,,-10.983935356140137,0.005336546339094639,0.34594783186912537
453.09273862838745,2545,10180,,,,,,-14.641894340515137,0.00700375298038125,0.34585362672805786
453.28510999679565,2546,10184,,,,,,0.4748023450374603,0.009080285206437111,0.34575942158699036
453.455739736557,2547,10188,,,,,,-4.499943733215332,0.004712207708507776,0.34566521644592285
453.6335759162903,2548,10192,,,,,,4.976709842681885,0.019454052671790123,0.34557101130485535
453.79844760894775,2549,10196,,,,,,-49.950927734375,0.08500029146671295,0.34547680616378784
453.9557421207428,2550,10200,,,,,,-2.6806752681732178,0.001115122577175498,0.34538260102272034
455.0186114311218,2551,10204,,0.7461927473545075,0.09164195585181859,0.5789157748222351,0.8453052639961243,1.5428165197372437,0.0032423126976937056,0.34528839588165283
455.1662163734436,2552,10208,,,,,,-1.3560833930969238,0.007069976534694433,0.3451941907405853
455.31282448768616,2553,10212,,,,,,-6.97901725769043,0.009087524376809597,0.3450999855995178
455.46492433547974,2554,10216,,,,,,23.906862258911133,0.014407118782401085,0.3450057804584503
455.6015594005585,2555,10220,,,,,,2.0047338008880615,0.001832423498854041,0.3449116051197052
455.72274255752563,2556,10224,,,,,,9.734780311584473,0.00500014703720808,0.3448173999786377
455.89004921913147,2557,10228,,,,,,-78.29240417480469,0.46574828028678894,0.3447232246398926
456.05810737609863,2558,10232,,,,,,4.676562309265137,0.006323325913399458,0.3446290194988251
456.21077132225037,2559,10236,,,,,,4.237926959991455,0.0027661945205181837,0.34453484416007996
456.3606173992157,2560,10240,,,,,,39.13074493408203,0.0195253137499094,0.34444066882133484
456.46055579185486,2561,10244,,,,,,-7.985297679901123,0.07328133285045624,0.34434646368026733
456.61347818374634,2562,10248,,,,,,22.411922454833984,0.013403053395450115,0.3442522883415222
456.75134563446045,2563,10252,,,,,,16.54224395751953,0.013663332909345627,0.3441581130027771
456.9346101284027,2564,10256,,,,,,1.2189861536026,0.006457984447479248,0.344063937664032
457.1066563129425,2565,10260,,,,,,11.271829605102539,0.00980711355805397,0.34396976232528687
457.26922130584717,2566,10264,,,,,,15.858768463134766,0.013413993641734123,0.34387558698654175
457.42679953575134,2567,10268,,,,,,-38.581905364990234,0.07325144112110138,0.343781441450119
457.57141304016113,2568,10272,,,,,,15.990455627441406,0.009196321479976177,0.3436872661113739
457.71004271507263,2569,10276,,,,,,3.5446226596832275,0.004211253486573696,0.3435930907726288
457.8531424999237,2570,10280,,,,,,-5.482239723205566,0.007061864249408245,0.34349894523620605
457.9617757797241,2571,10284,,,,,,1.4790714979171753,0.00926632434129715,0.34340476989746094
458.0914297103882,2572,10288,,,,,,18.873092651367188,0.008833751082420349,0.3433106243610382
458.2150979042053,2573,10292,,,,,,6.8292236328125,0.007541051600128412,0.3432164788246155
458.32317328453064,2574,10296,,,,,,8.715814590454102,0.01118573360145092,0.34312233328819275
458.4660806655884,2575,10300,,,,,,-13.609058380126953,0.009549837559461594,0.34302818775177
458.6326353549957,2576,10304,,,,,,10.87285041809082,0.006072668358683586,0.3429340422153473
458.747328042984,2577,10308,,,,,,18.940338134765625,0.012541568838059902,0.34283989667892456
458.87449526786804,2578,10312,,,,,,2.0409560203552246,0.008542330004274845,0.34274575114250183
459.00618600845337,2579,10316,,,,,,-5.005581855773926,0.004345850553363562,0.3426516056060791
459.1582918167114,2580,10320,,,,,,-9.303410530090332,0.016966668888926506,0.34255748987197876
459.3142366409302,2581,10324,,,,,,-33.72524642944336,0.023235725238919258,0.34246334433555603
459.4458718299866,2582,10328,,,,,,-108.285400390625,0.5159333944320679,0.3423692286014557
459.61741280555725,2583,10332,,,,,,-32.36382293701172,0.013292113319039345,0.34227511286735535
459.76267647743225,2584,10336,,,,,,5.214714527130127,0.0069571747444570065,0.3421809673309326
459.87736988067627,2585,10340,,,,,,10.19614028930664,0.006719668861478567,0.3420868515968323
460.02723836898804,2586,10344,,,,,,-9.407820701599121,0.006734961643815041,0.34199273586273193
460.17683815956116,2587,10348,,,,,,14.361588478088379,0.004997727926820517,0.3418986201286316
460.3543632030487,2588,10352,,,,,,13.161917686462402,0.009201845154166222,0.34180453419685364
460.48252749443054,2589,10356,,,,,,4.3426737785339355,0.001191945280879736,0.3417104184627533
