time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
827.0884895324707,2748,10992,,,,,,43.61149978637695,0.06948515772819519,0.24227137863636017
827.3642597198486,2749,10996,,,,,,13.792007446289062,0.0075777070596814156,0.24224033951759338
827.6185793876648,2750,11000,,,,,,-4.402624607086182,0.0028364553581923246,0.2422093003988266
829.6720974445343,2751,11004,,0.6891820192337036,0.09207975645067255,0.4723958969116211,0.7829247117042542,0.18420863151550293,0.004642243031412363,0.242178276181221
829.8685717582703,2752,11008,,,,,,-13.654464721679688,0.008677655830979347,0.24214725196361542
830.153865814209,2753,11012,,,,,,-13.072871208190918,0.014400528743863106,0.24211622774600983
830.4441039562225,2754,11016,,,,,,-42.87553405761719,0.0180489681661129,0.24208520352840424
830.6974391937256,2755,11020,,,,,,-6.355602264404297,0.017559226602315903,0.24205417931079865
830.9707210063934,2756,11024,,,,,,-7.164839267730713,0.008562544360756874,0.24202316999435425
831.2609453201294,2757,11028,,,,,,-107.13957977294922,0.048886969685554504,0.24199216067790985
831.5491743087769,2758,11032,,,,,,-17.711198806762695,0.011915714479982853,0.24196115136146545
831.7995045185089,2759,11036,,,,,,-102.34768676757812,0.2508378326892853,0.24193014204502106
832.0268959999084,2760,11040,,,,,,-18.72601890563965,0.008688812144100666,0.24189914762973785
832.2795534133911,2761,11044,,,,,,-47.676021575927734,0.04951063543558121,0.24186813831329346
832.5099368095398,2762,11048,,,,,,-23.408729553222656,0.011821378953754902,0.24183714389801025
832.7592694759369,2763,11052,,,,,,-1.5840803384780884,0.00495005352422595,0.24180614948272705
832.998645067215,2764,11056,,,,,,-9.752534866333008,0.011293112300336361,0.24177516996860504
833.3217799663544,2765,11060,,,,,,-54.5842170715332,0.07154875248670578,0.24174417555332184
833.6120038032532,2766,11064,,,,,,-64.99083709716797,0.07076059281826019,0.24171319603919983
833.913197517395,2767,11068,,,,,,29.254682540893555,0.008076436817646027,0.24168221652507782
834.1904559135437,2768,11072,,,,,,29.50724983215332,0.007586479652673006,0.2416512370109558
834.499754190445,2769,11076,,,,,,-36.96136474609375,0.05404243990778923,0.2416202574968338
834.765599489212,2770,11080,,,,,,-15.693428039550781,0.01792041026055813,0.24158929288387299
835.0667927265167,2771,11084,,,,,,11.079771995544434,0.005154647398740053,0.24155832827091217
835.3330957889557,2772,11088,,,,,,26.633628845214844,0.010097017511725426,0.24152736365795135
835.5106344223022,2773,11092,,,,,,23.97698211669922,0.012423988431692123,0.24149639904499054
835.7923872470856,2774,11096,,,,,,-1.912527322769165,0.02621000073850155,0.24146544933319092
836.1075437068939,2775,11100,,,,,,7.183877944946289,0.004194456618279219,0.2414344996213913
836.4177138805389,2776,11104,,,,,,-73.00572967529297,0.13465283811092377,0.24140354990959167
836.6037223339081,2777,11108,,,,,,26.402868270874023,0.014131693169474602,0.24137260019779205
836.9228687286377,2778,11112,,,,,,25.916563034057617,0.007380304392427206,0.24134165048599243
837.1445305347443,2779,11116,,,,,,-19.553625106811523,0.061299290508031845,0.241310715675354
837.4148075580597,2780,11120,,,,,,37.040008544921875,0.011646796949207783,0.24127978086471558
837.6680243015289,2781,11124,,,,,,8.992376327514648,0.0033108042553067207,0.24124884605407715
837.9585382938385,2782,11128,,,,,,39.42070388793945,0.010992689989507198,0.24121791124343872
838.3220727443695,2783,11132,,,,,,21.468828201293945,0.006307081785053015,0.2411869913339615
838.5793845653534,2784,11136,,,,,,28.999502182006836,0.010060212574899197,0.24115607142448425
838.8815760612488,2785,11140,,,,,,22.80217170715332,0.008761939592659473,0.24112515151500702
839.0351648330688,2786,11144,,,,,,12.752256393432617,0.007303247693926096,0.24109423160552979
839.3184072971344,2787,11148,,,,,,43.02095031738281,0.019674967974424362,0.24106332659721375
839.5299742221832,2788,11152,,,,,,11.284544944763184,0.0027987484354525805,0.2410324215888977
839.7796020507812,2789,11156,,,,,,34.41042709350586,0.014928418211638927,0.24100151658058167
840.0040009021759,2790,11160,,,,,,43.69776916503906,0.018546322360634804,0.24097061157226562
840.2812383174896,2791,11164,,,,,,30.785724639892578,0.017228487879037857,0.24093970656394958
840.5694799423218,2792,11168,,,,,,-12.187353134155273,0.003670040750876069,0.24090881645679474
840.7485084533691,2793,11172,,,,,,21.95451545715332,0.0071657695807516575,0.2408779263496399
841.0227744579315,2794,11176,,,,,,1.7170947790145874,0.0015957994619384408,0.24084703624248505
841.2721073627472,2795,11180,,,,,,-20.290708541870117,0.005650137085467577,0.2408161610364914
841.5683150291443,2796,11184,,,,,,-14.645246505737305,0.008259418420493603,0.24078527092933655
841.8595359325409,2797,11188,,,,,,-14.404985427856445,0.007067213300615549,0.2407543957233429
842.0457792282104,2798,11192,,,,,,-41.90659713745117,0.0997023954987526,0.24072353541851044
842.3186359405518,2799,11196,,,,,,-33.786373138427734,0.025072848424315453,0.24069266021251678
842.5183565616608,2800,11200,,,,,,-10.407994270324707,0.002994050271809101,0.24066179990768433
844.5314073562622,2801,11204,,0.6438644349575042,0.22569228206372963,0.0,0.8021994829177856,-17.52029037475586,0.006650787778198719,0.24063093960285187
844.8418753147125,2802,11208,,,,,,-86.56352996826172,0.05223555862903595,0.2406000792980194
845.0692820549011,2803,11212,,,,,,-14.47116470336914,0.00520190829411149,0.24056921899318695
845.2627789974213,2804,11216,,,,,,0.17043587565422058,0.0014139765407890081,0.24053837358951569
845.6055779457092,2805,11220,,,,,,-9.335334777832031,0.003188804956153035,0.24050752818584442
845.8733682632446,2806,11224,,,,,,13.017033576965332,0.007618113420903683,0.24047668278217316
846.1705729961395,2807,11228,,,,,,-10.633393287658691,0.00793993379920721,0.2404458373785019
846.4657824039459,2808,11232,,,,,,11.45091724395752,0.004408931825309992,0.24041500687599182
846.7325766086578,2809,11236,,,,,,7.85744571685791,0.0030910226050764322,0.24038417637348175
846.9545440673828,2810,11240,,,,,,11.398914337158203,0.004843595437705517,0.24035334587097168
847.1859245300293,2811,11244,,,,,,-14.840535163879395,0.05951536074280739,0.2403225302696228
847.4806423187256,2812,11248,,,,,,-15.052574157714844,0.007121787406504154,0.24029169976711273
847.7230079174042,2813,11252,,,,,,13.905553817749023,0.00407832907512784,0.24026088416576385
847.9823291301727,2814,11256,,,,,,4.810248374938965,0.0041708978824317455,0.24023008346557617
848.2217025756836,2815,11260,,,,,,17.060585021972656,0.015232598409056664,0.2401992678642273
848.4959683418274,2816,11264,,,,,,6.142913818359375,0.004498932044953108,0.2401684671640396
848.6944377422333,2817,11268,,,,,,5.94781494140625,0.003523888299241662,0.24013766646385193
848.9716958999634,2818,11272,,,,,,-14.915576934814453,0.048523083329200745,0.24010686576366425
849.1392469406128,2819,11276,,,,,,5.837146282196045,0.007482578512281179,0.24007607996463776
849.4284734725952,2820,11280,,,,,,3.4377267360687256,0.0023182963486760855,0.24004527926445007
849.7226998806,2821,11284,,,,,,28.53446388244629,0.007542106788605452,0.24001450836658478
850.003130197525,2822,11288,,,,,,79.43122863769531,0.03184644132852554,0.2399837225675583
850.2105758190155,2823,11292,,,,,,18.682031631469727,0.006993334740400314,0.2399529367685318
850.5070583820343,2824,11296,,,,,,-31.70305061340332,0.013443661853671074,0.2399221658706665
850.776350736618,2825,11300,,,,,,20.84012794494629,0.00742975901812315,0.2398913949728012
851.0291814804077,2826,11304,,,,,,-3.2967379093170166,0.0023217189591377974,0.2398606389760971
851.326385974884,2827,11308,,,,,,6.472429275512695,0.005722286645323038,0.2398298680782318
851.6604928970337,2828,11312,,,,,,4.883803367614746,0.006106203887611628,0.2397991120815277
851.8529770374298,2829,11316,,,,,,3.943500518798828,0.011583331972360611,0.2397683709859848
852.1013133525848,2830,11320,,,,,,-6.936429977416992,0.0027719633653759956,0.2397376149892807
852.4084906578064,2831,11324,,,,,,-8.252741813659668,0.006793933920562267,0.2397068738937378
852.6957609653473,2832,11328,,,,,,-17.861103057861328,0.008588030934333801,0.23967613279819489
852.8967516422272,2833,11332,,,,,,4.014499187469482,0.008316568098962307,0.23964539170265198
853.0912313461304,2834,11336,,,,,,-4.914649963378906,0.004351773764938116,0.23961466550827026
853.3585166931152,2835,11340,,,,,,32.25776290893555,0.0111679183319211,0.23958392441272736
853.6756675243378,2836,11344,,,,,,-11.8069486618042,0.004574342630803585,0.23955319821834564
853.9090433120728,2837,11348,,,,,,4.779383659362793,0.005249040201306343,0.23952248692512512
854.1845562458038,2838,11352,,,,,,11.706061363220215,0.010547383688390255,0.2394917756319046
854.4513509273529,2839,11356,,,,,,5.510797023773193,0.004146620165556669,0.2394610494375229
854.7415738105774,2840,11360,,,,,,13.401762962341309,0.003902179654687643,0.23943035304546356
855.0427687168121,2841,11364,,,,,,9.420820236206055,0.0017311455449089408,0.23939964175224304
855.3045742511749,2842,11368,,,,,,12.42255973815918,0.018084773793816566,0.23936894536018372
855.4531769752502,2843,11372,,,,,,1.4530773162841797,0.0036624770145863295,0.2393382489681244
855.7572684288025,2844,11376,,,,,,4.6694817543029785,0.006388961337506771,0.23930755257606506
856.0066022872925,2845,11380,,,,,,-1.3255895376205444,0.00653246371075511,0.23927687108516693
856.2708938121796,2846,11384,,,,,,-1.2486815452575684,0.002085561165586114,0.2392461895942688
856.511265039444,2847,11388,,,,,,-12.981331825256348,0.006021712440997362,0.23921550810337067
856.7556254863739,2848,11392,,,,,,-20.62496566772461,0.007597779389470816,0.23918484151363373
857.0014750957489,2849,11396,,,,,,-0.274592787027359,0.0033291711006313562,0.2391541600227356
857.3086528778076,2850,11400,,,,,,-20.54663848876953,0.0067792730405926704,0.23912349343299866
859.3074316978455,2851,11404,,0.7827491462230682,0.0691594420647127,0.6554726958274841,0.8885279297828674,-6.091739654541016,0.0032961671240627766,0.2390928417444229
859.6406660079956,2852,11408,,,,,,-43.4448127746582,0.02984493598341942,0.23906217515468597
859.910943031311,2853,11412,,,,,,-5.665805816650391,0.005243560764938593,0.23903152346611023
860.2375929355621,2854,11416,,,,,,-67.86041259765625,0.06369587033987045,0.23900088667869568
860.5636658668518,2855,11420,,,,,,-24.40119743347168,0.0074567049741744995,0.23897023499011993
860.8364434242249,2856,11424,,,,,,-10.340113639831543,0.0036115453112870455,0.23893959820270538
861.1431310176849,2857,11428,,,,,,-6.578371524810791,0.0035134160425513983,0.23890896141529083
861.448314666748,2858,11432,,,,,,0.21586591005325317,0.009263607673346996,0.23887832462787628
861.7255880832672,2859,11436,,,,,,-0.7428627014160156,0.010572758503258228,0.23884770274162292
861.9934756755829,2860,11440,,,,,,22.43012809753418,0.014422273263335228,0.23881708085536957
862.2906804084778,2861,11444,,,,,,1.976577639579773,0.0059502823278307915,0.2387864589691162
862.5759162902832,2862,11448,,,,,,34.83183288574219,0.009668422862887383,0.23875585198402405
862.8591735363007,2863,11452,,,,,,15.562864303588867,0.008634180761873722,0.23872524499893188
863.1404345035553,2864,11456,,,,,,30.836000442504883,0.012754874303936958,0.23869463801383972
863.3164699077606,2865,11460,,,,,,9.279813766479492,0.004448943305760622,0.23866403102874756
863.6136753559113,2866,11464,,,,,,21.096670150756836,0.012202766723930836,0.2386334389448166
863.9378087520599,2867,11468,,,,,,8.549882888793945,0.002091621747240424,0.23860284686088562
864.2190551757812,2868,11472,,,,,,4.044064998626709,0.0024472814984619617,0.23857225477695465
864.5591461658478,2869,11476,,,,,,16.580123901367188,0.005392986349761486,0.23854167759418488
864.8217616081238,2870,11480,,,,,,-5.712718486785889,0.004367463756352663,0.2385111004114151
865.0292212963104,2871,11484,,,,,,-18.370357513427734,0.004045192617923021,0.23848052322864532
865.2279045581818,2872,11488,,,,,,7.899961471557617,0.0029349089600145817,0.23844996094703674
865.4223835468292,2873,11492,,,,,,-13.962319374084473,0.008776726201176643,0.23841939866542816
865.7335519790649,2874,11496,,,,,,4.674276828765869,0.009557723999023438,0.23838883638381958
865.9978446960449,2875,11500,,,,,,-16.255922317504883,0.005425579845905304,0.2383582890033722
866.2890799045563,2876,11504,,,,,,-10.991661071777344,0.00504837604239583,0.2383277267217636
866.5902745723724,2877,11508,,,,,,44.48021697998047,0.01993442326784134,0.23829717934131622
866.850578546524,2878,11512,,,,,,1.5991690158843994,0.005187416914850473,0.23826664686203003
867.12136054039,2879,11516,,,,,,-0.002618446946144104,0.005645297933369875,0.23823611438274384
867.4246537685394,2880,11520,,,,,,15.550941467285156,0.00599061232060194,0.23820558190345764
867.7305393218994,2881,11524,,,,,,-10.068696022033691,0.002849971642717719,0.23817504942417145
868.0247533321381,2882,11528,,,,,,-7.676974296569824,0.00555616058409214,0.23814453184604645
868.2954354286194,2883,11532,,,,,,-11.81308650970459,0.0058335205540061,0.23811401426792145
868.5871605873108,2884,11536,,,,,,2.4623219966888428,0.006101015955209732,0.23808349668979645
868.8394856452942,2885,11540,,,,,,-0.7257686257362366,0.0029310518875718117,0.23805299401283264
869.1197364330292,2886,11544,,,,,,0.7324078679084778,0.0015471541555598378,0.23802249133586884
869.4503576755524,2887,11548,,,,,,-10.755516052246094,0.007901377975940704,0.23799198865890503
869.7494492530823,2888,11552,,,,,,-7.926036834716797,0.005479732062667608,0.23796148598194122
869.9945368766785,2889,11556,,,,,,2.813812494277954,0.012332800775766373,0.2379309982061386
870.2767806053162,2890,11560,,,,,,4.322640419006348,0.0020815397147089243,0.2379005253314972
870.5779898166656,2891,11564,,,,,,13.963980674743652,0.004361677914857864,0.23787003755569458
870.8587679862976,2892,11568,,,,,,17.739046096801758,0.004446061328053474,0.23783956468105316
871.1480078697205,2893,11572,,,,,,-2.0265305042266846,0.006100436206907034,0.23780909180641174
871.4881126880646,2894,11576,,,,,,6.927514553070068,0.008925467729568481,0.23777863383293152
871.7354509830475,2895,11580,,,,,,9.367095947265625,0.003674284787848592,0.2377481609582901
872.0496108531952,2896,11584,,,,,,2.7516987323760986,0.01725519821047783,0.23771771788597107
872.2984516620636,2897,11588,,,,,,5.2501020431518555,0.003305447055026889,0.23768725991249084
872.6316545009613,2898,11592,,,,,,2.5717108249664307,0.0022126089315861464,0.23765681684017181
872.8869712352753,2899,11596,,,,,,-3.2713847160339355,0.0026899436488747597,0.23762637376785278
873.1998794078827,2900,11600,,,,,,-28.54693603515625,0.0067546009086072445,0.23759593069553375
875.1101727485657,2901,11604,,0.7491295397281647,0.04759156604301174,0.6943826079368591,0.8494963645935059,-76.79149627685547,0.09329210221767426,0.23756550252437592
875.3405561447144,2902,11608,,,,,,-12.971681594848633,0.011789808049798012,0.23753507435321808
875.5794250965118,2903,11612,,,,,,-4.568753242492676,0.002698271069675684,0.23750466108322144
875.7769343852997,2904,11616,,,,,,12.845099449157715,0.0020738437306135893,0.2374742478132248
876.0297858715057,2905,11620,,,,,,0.36443081498146057,0.003450697986409068,0.23744383454322815
876.3587400913239,2906,11624,,,,,,37.23682403564453,0.007131851278245449,0.2374134212732315
876.6489632129669,2907,11628,,,,,,-1.4319902658462524,0.008118713274598122,0.23738302290439606
876.8883287906647,2908,11632,,,,,,-9.065122604370117,0.01084030419588089,0.2373526245355606
877.1715869903564,2909,11636,,,,,,-164.14938354492188,0.5928504467010498,0.23732222616672516
877.4777669906616,2910,11640,,,,,,4.865475177764893,0.0025357254780828953,0.2372918426990509
877.7560226917267,2911,11644,,,,,,19.338882446289062,0.0059934863820672035,0.23726145923137665
878.0352754592896,2912,11648,,,,,,-14.695029258728027,0.010118702426552773,0.2372310906648636
878.3454456329346,2913,11652,,,,,,16.387435913085938,0.007065689191222191,0.23720072209835052
878.6626789569855,2914,11656,,,,,,3.5890719890594482,0.01845826767385006,0.23717035353183746
878.8642470836639,2915,11660,,,,,,38.122314453125,0.012407712638378143,0.2371399849653244
879.0916612148285,2916,11664,,,,,,8.428028106689453,0.0031400909647345543,0.23710963129997253
879.4205431938171,2917,11668,,,,,,1.5230202674865723,0.004936232231557369,0.23707927763462067
879.7671220302582,2918,11672,,,,,,47.056861877441406,0.01482556201517582,0.23704893887043
880.0443804264069,2919,11676,,,,,,24.653135299682617,0.005762886255979538,0.23701858520507812
880.3585395812988,2920,11680,,,,,,-92.97018432617188,0.2912707030773163,0.23698826134204865
880.6821825504303,2921,11684,,,,,,25.50939178466797,0.006390105467289686,0.23695792257785797
