time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
468.71647787094116,4130,16520,,,,,,-92.03324127197266,0.08280517905950546,0.22190740704536438
468.8124701976776,4131,16524,,,,,,17.198753356933594,0.003437949577346444,0.22185838222503662
468.8874566555023,4132,16528,,,,,,-11.385801315307617,0.008648819290101528,0.22180941700935364
468.98581624031067,4133,16532,,,,,,-16.026071548461914,0.0034281800035387278,0.22176049649715424
469.105495929718,4134,16536,,,,,,22.10076332092285,0.006802965421229601,0.2217116355895996
469.2291650772095,4135,16540,,,,,,-1.8570888042449951,0.0016413477715104818,0.22166281938552856
469.3209192752838,4136,16544,,,,,,-28.17466926574707,0.013625752180814743,0.2216140627861023
469.4241499900818,4137,16548,,,,,,29.910194396972656,0.007575408089905977,0.2215653508901596
469.5388433933258,4138,16552,,,,,,8.659341812133789,0.004275426268577576,0.2215166836977005
469.63359093666077,4139,16556,,,,,,-17.100622177124023,0.006242554634809494,0.22146807610988617
469.7133765220642,4140,16560,,,,,,6.307061195373535,0.008536426350474358,0.22141951322555542
469.8041331768036,4141,16564,,,,,,-1.1729356050491333,0.014447344467043877,0.22137099504470825
469.91683197021484,4142,16568,,,,,,26.20378875732422,0.012355763465166092,0.22132253646850586
470.03167510032654,4143,16572,,,,,,3.876901626586914,0.006045816000550985,0.22127413749694824
470.1433415412903,4144,16576,,,,,,8.884310722351074,0.0024184477515518665,0.2212257832288742
470.2350962162018,4145,16580,,,,,,30.58852767944336,0.015850044786930084,0.22117747366428375
470.32611322402954,4146,16584,,,,,,1.3835062980651855,0.00832183938473463,0.22112920880317688
470.44885087013245,4147,16588,,,,,,-8.65990924835205,0.011032271198928356,0.22108100354671478
470.5605516433716,4148,16592,,,,,,-34.163604736328125,0.010567075572907925,0.22103285789489746
470.6892080307007,4149,16596,,,,,,-32.98227310180664,0.009194889105856419,0.22098475694656372
470.7949254512787,4150,16600,,,,,,-30.05853271484375,0.01911069266498089,0.22093670070171356
471.6192398071289,4151,16604,,0.8336779415607453,0.045963122496119065,0.7461726069450378,0.8858893513679504,-8.099721908569336,0.0048695942386984825,0.22088868916034698
471.7369248867035,4152,16608,,,,,,4.937373638153076,0.003832725342363119,0.22084075212478638
471.847629070282,4153,16612,,,,,,-137.77914428710938,0.3440849781036377,0.22079284489154816
471.9544506072998,4154,16616,,,,,,19.5351505279541,0.007738239597529173,0.2207449972629547
472.05639147758484,4155,16620,,,,,,16.96375274658203,0.004346292465925217,0.22069719433784485
472.18375730514526,4156,16624,,,,,,-9.3926362991333,0.003010207787156105,0.22064945101737976
472.28947353363037,4157,16628,,,,,,-18.320005416870117,0.003139189910143614,0.22060175240039825
472.38821387290955,4158,16632,,,,,,10.828139305114746,0.004713803995400667,0.22055411338806152
472.51097440719604,4159,16636,,,,,,7.318027496337891,0.004981814417988062,0.22050651907920837
472.63865661621094,4160,16640,,,,,,-7.136586666107178,0.011005669832229614,0.220458984375
472.75462675094604,4161,16644,,,,,,35.39707946777344,0.008942530490458012,0.2204114943742752
472.8615970611572,4162,16648,,,,,,8.77347183227539,0.014175191521644592,0.220364049077034
472.96454668045044,4163,16652,,,,,,17.776153564453125,0.006472146604210138,0.22031666338443756
473.06977677345276,4164,16656,,,,,,9.565004348754883,0.016123492270708084,0.2202693223953247
473.18777990341187,4165,16660,,,,,,-6.421357154846191,0.008846381679177284,0.22022204101085663
473.27676153182983,4166,16664,,,,,,-16.44516372680664,0.005852188915014267,0.22017480432987213
473.36552381515503,4167,16668,,,,,,-10.331839561462402,0.009537946432828903,0.22012761235237122
473.4602701663971,4168,16672,,,,,,-2.543233633041382,0.013086913153529167,0.22008047997951508
473.5708677768707,4169,16676,,,,,,8.662906646728516,0.00486950296908617,0.2200334072113037
473.68080592155457,4170,16680,,,,,,-68.29903411865234,0.0903615728020668,0.21998637914657593
473.7952342033386,4171,16684,,,,,,6.004721641540527,0.010389481671154499,0.21993939578533173
473.9089298248291,4172,16688,,,,,,14.98138427734375,0.007417875342071056,0.2198924720287323
474.03758549690247,4173,16692,,,,,,-6.953868865966797,0.002784540643915534,0.21984559297561646
474.13133454322815,4174,16696,,,,,,-60.072975158691406,0.07767253369092941,0.21979877352714539
474.23456501960754,4175,16700,,,,,,-5.297355651855469,0.007205545902252197,0.2197519987821579
474.34078764915466,4176,16704,,,,,,34.61225509643555,0.013340875506401062,0.219705268740654
474.457480430603,4177,16708,,,,,,20.8785400390625,0.016427110880613327,0.21965859830379486
474.56370282173157,4178,16712,,,,,,3.4030168056488037,0.004607979208230972,0.2196119874715805
474.66194581985474,4179,16716,,,,,,23.034442901611328,0.007476922124624252,0.21956542134284973
474.76666593551636,4180,16720,,,,,,36.49477767944336,0.0089111952111125,0.21951889991760254
474.8773703575134,4181,16724,,,,,,27.429882049560547,0.008878963068127632,0.21947243809700012
475.361074924469,4182,16728,,,,,,23.892126083374023,0.010201845318078995,0.2194260209798813
475.48274970054626,4183,16732,,,,,,37.85527801513672,0.010770928114652634,0.21937966346740723
475.60043478012085,4184,16736,,,,,,-66.70042419433594,0.06971900910139084,0.21933335065841675
475.7161259651184,4185,16740,,,,,,-75.2497329711914,0.08925187587738037,0.21928709745407104
475.8238377571106,4186,16744,,,,,,0.8033309578895569,0.0020235455594956875,0.21924088895320892
475.9345417022705,4187,16748,,,,,,-170.47320556640625,0.645742654800415,0.21919474005699158
476.0542211532593,4188,16752,,,,,,-49.12693786621094,0.07084152102470398,0.2191486358642578
476.1758961677551,4189,16756,,,,,,16.958267211914062,0.00501774437725544,0.21910257637500763
476.2776234149933,4190,16760,,,,,,30.585115432739258,0.013813953846693039,0.21905657649040222
476.38234758377075,4191,16764,,,,,,23.79583740234375,0.009297276847064495,0.2190106362104416
476.47709345817566,4192,16768,,,,,,35.976497650146484,0.01340674702078104,0.21896474063396454
476.56386065483093,4193,16772,,,,,,42.52095413208008,0.022957464680075645,0.21891888976097107
476.6476376056671,4194,16776,,,,,,27.172611236572266,0.012373887002468109,0.21887309849262238
476.7383944988251,4195,16780,,,,,,18.804658889770508,0.013922005891799927,0.21882735192775726
476.8381276130676,4196,16784,,,,,,10.01679515838623,0.011242801323533058,0.21878166496753693
476.944842338562,4197,16788,,,,,,20.771636962890625,0.011497527360916138,0.21873602271080017
477.0286180973053,4198,16792,,,,,,18.168886184692383,0.004783028271049261,0.2186904400587082
477.1044189929962,4199,16796,,,,,,14.729316711425781,0.006691251881420612,0.218644917011261
477.1941783428192,4200,16800,,,,,,-0.3576406240463257,0.0032568052411079407,0.21859942376613617
477.900417804718,4201,16804,,0.7422649919986725,0.06749654279785221,0.6500564217567444,0.8577431440353394,4.847822666168213,0.008586540818214417,0.21855400502681732
477.9834704399109,4202,16808,,,,,,-35.27857971191406,0.022695275023579597,0.21850861608982086
478.0472996234894,4203,16812,,,,,,-10.148689270019531,0.01509979460388422,0.21846328675746918
478.12110233306885,4204,16816,,,,,,-16.62973403930664,0.020242005586624146,0.21841801702976227
478.21385502815247,4205,16820,,,,,,-2.590890645980835,0.0034912368282675743,0.21837279200553894
478.30461144447327,4206,16824,,,,,,7.842412948608398,0.0049855662509799,0.2183276265859604
478.37841415405273,4207,16828,,,,,,-20.42331886291504,0.01691855490207672,0.21828250586986542
478.44722962379456,4208,16832,,,,,,-109.53593444824219,0.3262694776058197,0.21823744475841522
478.5270164012909,4209,16836,,,,,,1.6388226747512817,0.0033177658915519714,0.2181924283504486
478.6167767047882,4210,16840,,,,,,-7.0326642990112305,0.004279861692339182,0.21814745664596558
478.69656348228455,4211,16844,,,,,,-92.841064453125,0.30927154421806335,0.2181025594472885
478.76737356185913,4212,16848,,,,,,7.7492499351501465,0.005646560341119766,0.21805769205093384
478.8401782512665,4213,16852,,,,,,-6.650738716125488,0.014498604461550713,0.21801288425922394
478.93240451812744,4214,16856,,,,,,-1.3452444076538086,0.007465610280632973,0.2179681360721588
478.9971001148224,4215,16860,,,,,,16.1794490814209,0.011822305619716644,0.21792343258857727
479.06989336013794,4216,16864,,,,,,6.372264862060547,0.010362769477069378,0.2178787887096405
479.14469361305237,4217,16868,,,,,,17.235973358154297,0.006812026724219322,0.21783418953418732
479.2349591255188,4218,16872,,,,,,49.48273468017578,0.02393447607755661,0.2177896350622177
479.31673979759216,4219,16876,,,,,,38.934852600097656,0.016805842518806458,0.21774514019489288
479.3945324420929,4220,16880,,,,,,41.73393249511719,0.02498076856136322,0.21770070493221283
479.48380064964294,4221,16884,,,,,,38.565330505371094,0.011780052445828915,0.21765631437301636
479.5645842552185,4222,16888,,,,,,14.855392456054688,0.01092215534299612,0.21761198341846466
479.65385222435,4223,16892,,,,,,15.57396125793457,0.013280031271278858,0.21756769716739655
479.7306475639343,4224,16896,,,,,,5.249935626983643,0.008544928394258022,0.217523455619812
479.82240176200867,4225,16900,,,,,,39.74650955200195,0.017937563359737396,0.21747928857803345
479.9006986618042,4226,16904,,,,,,-19.231103897094727,0.00792257022112608,0.21743515133857727
479.9565517902374,4227,16908,,,,,,4.906375885009766,0.03137476369738579,0.21739107370376587
480.0405201911926,4228,16912,,,,,,-14.603033065795898,0.011073588393628597,0.21734705567359924
480.1459276676178,4229,16916,,,,,,-28.73954963684082,0.008658943697810173,0.2173030823469162
480.2256462574005,4230,16920,,,,,,-28.97825050354004,0.008543252013623714,0.21725916862487793
480.2970480918884,4231,16924,,,,,,-51.49164962768555,0.026106130331754684,0.21721529960632324
480.3732633590698,4232,16928,,,,,,-16.365333557128906,0.007339291274547577,0.21717149019241333
480.4570381641388,4233,16932,,,,,,16.294029235839844,0.010077402926981449,0.217127725481987
480.5487928390503,4234,16936,,,,,,-19.335716247558594,0.00543208559975028,0.21708402037620544
480.6146557331085,4235,16940,,,,,,8.925298690795898,0.0056166439317166805,0.21704035997390747
480.71149730682373,4236,16944,,,,,,-6.427292823791504,0.00986697431653738,0.21699675917625427
480.8034362792969,4237,16948,,,,,,9.116789817810059,0.013224073685705662,0.21695321798324585
480.897837638855,4238,16952,,,,,,-25.410306930541992,0.007557601667940617,0.21690970659255981
480.9796185493469,4239,16956,,,,,,-0.536583662033081,0.004898274317383766,0.21686626970767975
481.05392599105835,4240,16960,,,,,,1.5204684734344482,0.007929706014692783,0.21682287752628326
481.1496708393097,4241,16964,,,,,,-9.094740867614746,0.0016892525600269437,0.21677953004837036
481.22558975219727,4242,16968,,,,,,13.24931812286377,0.004205747507512569,0.21673624217510223
481.31712651252747,4243,16972,,,,,,-15.172868728637695,0.033492036163806915,0.21669301390647888
481.40089750289917,4244,16976,,,,,,12.243557929992676,0.013238406740128994,0.2166498303413391
481.4836790561676,4245,16980,,,,,,0.7389510273933411,0.004092368297278881,0.21660669147968292
481.5740978717804,4246,16984,,,,,,23.950876235961914,0.006224381271749735,0.2165636122226715
481.68681740760803,4247,16988,,,,,,8.014113426208496,0.011475879698991776,0.21652059257030487
481.7795693874359,4248,16992,,,,,,-25.668275833129883,0.008314395323395729,0.21647761762142181
481.8683319091797,4249,16996,,,,,,-0.7611132860183716,0.008606591261923313,0.21643470227718353
481.94811820983887,4250,17000,,,,,,-23.7833251953125,0.029177654534578323,0.21639183163642883
482.6421365737915,4251,17004,,0.7974836766719818,0.040866947370591475,0.7389444708824158,0.8704704642295837,-9.425254821777344,0.003350811777636409,0.2163490206003189
482.71095275878906,4252,17008,,,,,,26.28046417236328,0.009624756872653961,0.21630625426769257
482.78774762153625,4253,17012,,,,,,5.379586696624756,0.017740808427333832,0.216263547539711
482.87901163101196,4254,17016,,,,,,-1.0719478130340576,0.0016310808714479208,0.2162209004163742
482.96877121925354,4255,17020,,,,,,-1.458135962486267,0.007545207627117634,0.216178297996521
483.05305194854736,4256,17024,,,,,,23.588512420654297,0.008642462082207203,0.21613574028015137
483.128849029541,4257,17028,,,,,,21.06603240966797,0.007684557233005762,0.2160932421684265
483.21761560440063,4258,17032,,,,,,-21.688461303710938,0.008948399685323238,0.21605080366134644
483.30289793014526,4259,17036,,,,,,-0.46019768714904785,0.003596333786845207,0.21600840985774994
483.3876702785492,4260,17040,,,,,,-2.8801474571228027,0.0023036154452711344,0.21596607565879822
483.47961497306824,4261,17044,,,,,,-7.439426898956299,0.0073747229762375355,0.21592378616333008
483.5623936653137,4262,17048,,,,,,-35.4623908996582,0.014432700350880623,0.2158815562725067
483.6401903629303,4263,17052,,,,,,5.912413597106934,0.002067242981866002,0.21583937108516693
483.720974445343,4264,17056,,,,,,8.970426559448242,0.006567290984094143,0.21579724550247192
483.81671810150146,4265,17060,,,,,,-24.967308044433594,0.01647740602493286,0.2157551795244217
483.9089789390564,4266,17064,,,,,,-34.55389404296875,0.014208300970494747,0.21571315824985504
483.99674367904663,4267,17068,,,,,,-15.994933128356934,0.005200297571718693,0.21567118167877197
484.0884988307953,4268,17072,,,,,,-11.703508377075195,0.006703319493681192,0.21562926471233368
484.175772190094,4269,17076,,,,,,10.114364624023438,0.00571743817999959,0.21558740735054016
484.25657892227173,4270,17080,,,,,,-0.8307219743728638,0.004397885408252478,0.21554559469223022
484.33487725257874,4271,17084,,,,,,6.353042125701904,0.008703291416168213,0.21550384163856506
484.3967111110687,4272,17088,,,,,,13.510537147521973,0.015223651193082333,0.21546214818954468
484.4765877723694,4273,17092,,,,,,5.827813625335693,0.010907161980867386,0.21542049944400787
484.57255029678345,4274,17096,,,,,,32.724815368652344,0.010185640305280685,0.21537889540195465
484.65698194503784,4275,17100,,,,,,35.204227447509766,0.015079074539244175,0.2153373509645462
484.7617015838623,4276,17104,,,,,,16.32964515686035,0.014037363231182098,0.21529586613178253
484.8740220069885,4277,17108,,,,,,-20.353971481323242,0.014047152362763882,0.21525442600250244
484.95181369781494,4278,17112,,,,,,-2.609342336654663,0.005899962969124317,0.21521304547786713
485.03558921813965,4279,17116,,,,,,11.305086135864258,0.010896529071033001,0.2151717096567154
485.11936497688293,4280,17120,,,,,,-47.58251953125,0.014769881032407284,0.21513043344020844
485.2051360607147,4281,17124,,,,,,31.55818748474121,0.015793653205037117,0.21508921682834625
485.29689025878906,4282,17128,,,,,,1.1346491575241089,0.0039484635926783085,0.21504804491996765
485.3776738643646,4283,17132,,,,,,20.11070442199707,0.009142176248133183,0.21500691771507263
485.4662458896637,4284,17136,,,,,,12.27094841003418,0.009304001927375793,0.21496586501598358
485.56597924232483,4285,17140,,,,,,-36.87461853027344,0.014786327257752419,0.2149248570203781
485.6477596759796,4286,17144,,,,,,-48.1773796081543,0.03640919178724289,0.21488389372825623
485.7395145893097,4287,17148,,,,,,-34.382713317871094,0.00831472035497427,0.2148429900407791
485.8311412334442,4288,17152,,,,,,-61.693363189697266,0.025255853310227394,0.21480213105678558
485.93187141418457,4289,17156,,,,,,9.18274974822998,0.004913313779979944,0.21476134657859802
486.0186836719513,4290,17160,,,,,,1.7247382402420044,0.0014709136448800564,0.21472059190273285
486.1120719909668,4291,17164,,,,,,-2.6246254444122314,0.0037846772465854883,0.21467991173267365
486.19086170196533,4292,17168,,,,,,25.702922821044922,0.008229088969528675,0.21463927626609802
486.2826189994812,4293,17172,,,,,,-6.0798211097717285,0.018787546083331108,0.21459868550300598
486.37605810165405,4294,17176,,,,,,16.88129234313965,0.009399892762303352,0.21455815434455872
486.48051619529724,4295,17180,,,,,,-0.9228864908218384,0.0042235637083649635,0.21451768279075623
486.57426476478577,4296,17184,,,,,,10.812041282653809,0.01296597346663475,0.21447725594043732
486.67798805236816,4297,17188,,,,,,39.13124084472656,0.011990326456725597,0.21443688869476318
486.76006865501404,4298,17192,,,,,,7.49257755279541,0.0049813976511359215,0.21439656615257263
486.8298819065094,4299,17196,,,,,,-43.32939147949219,0.017750853672623634,0.21435630321502686
486.9219100475311,4300,17200,,,,,,-7.095025539398193,0.01215219683945179,0.21431609988212585
487.68736696243286,4301,17204,,0.7608536422252655,0.04299812031691081,0.6906922459602356,0.8420595526695251,5.670255184173584,0.010678588412702084,0.21427594125270844
