time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
8123.251506090164,32115,69087,,,,,,-136.73263549804688,0.000986385392025113,0.10000000149011612
8123.511318206787,32116,69088,,,,,,76.4456558227539,0.00047525620902888477,0.10000000149011612
8123.76420211792,32117,69090,,,,,,-168.83883666992188,0.0007587821455672383,0.10000000149011612
8124.029492139816,32118,69092,,,,,,-55.11662673950195,0.000374786788597703,0.10000000149011612
8124.288130521774,32119,69094,,,,,,142.0967559814453,0.000896513054613024,0.10000000149011612
8124.552929162979,32120,69096,,,,,,44.133567810058594,0.0007042709039524198,0.10000000149011612
8124.811238527298,32121,69097,,,,,,5.054415702819824,0.0005822328967042267,0.10000000149011612
8125.056582212448,32122,69099,,,,,,-573.9909057617188,0.007956678047776222,0.10000000149011612
8125.3104083538055,32123,69102,,,,,,-299.9067687988281,0.013508863747119904,0.10000000149011612
8125.566311597824,32124,69104,,,,,,65.53804016113281,0.00033922417787835,0.10000000149011612
8125.831299066544,32125,69106,,,,,,41.35572814941406,0.004867365583777428,0.10000000149011612
8126.078031778336,32126,69108,,,,,,200.84014892578125,0.0017310262192040682,0.10000000149011612
8126.248084068298,32127,69112,,,,,,-167.3797607421875,0.0017729306127876043,0.10000000149011612
8126.508894443512,32128,69112,,,,,,141.8795928955078,0.00032481655944138765,0.10000000149011612
8126.754237651825,32129,69114,,,,,,107.743408203125,0.0018559634918347,0.10000000149011612
8127.007560014725,32130,69117,,,,,,133.2196807861328,0.00099893007427454,0.10000000149011612
8127.26637506485,32131,69120,,,,,,-103.4423828125,0.001936633954755962,0.10000000149011612
8127.526782989502,32132,69122,,,,,,124.21919250488281,0.0004587674920912832,0.10000000149011612
8127.764147758484,32133,69125,,,,,,134.811279296875,0.0005269038374535739,0.10000000149011612
8128.02546620369,32134,69126,,,,,,186.99896240234375,0.0022160406224429607,0.10000000149011612
8128.286781072617,32135,69128,,,,,,108.23182678222656,0.0011674746638163924,0.10000000149011612
8128.551088094711,32136,69129,,,,,,-36.748165130615234,0.00015698475181125104,0.10000000149011612
8128.816884756088,32137,69131,,,,,,24.20325469970703,0.0009084039484150708,0.10000000149011612
8129.065220355988,32138,69133,,,,,,-175.44985961914062,0.0020982802379876375,0.10000000149011612
8129.3275191783905,32139,69135,,,,,,-109.75894165039062,0.0014400215586647391,0.10000000149011612
8129.567700386047,32140,69136,,,,,,-93.96609497070312,0.0005897888331674039,0.10000000149011612
8129.833988428116,32141,69139,,,,,,-346.3112487792969,0.04762548580765724,0.10000000149011612
8130.067363977432,32142,69140,,,,,,180.9442596435547,0.0006095424178056419,0.10000000149011612
8130.32766699791,32143,69143,,,,,,-20.695302963256836,0.0003203926607966423,0.10000000149011612
8130.593968868256,32144,69144,,,,,,56.42652893066406,0.0007730497745797038,0.10000000149011612
8130.8477964401245,32145,69146,,,,,,40.9906120300293,0.0028038909658789635,0.10000000149011612
8131.104110956192,32146,69149,,,,,,-58.99258804321289,0.0023544158320873976,0.10000000149011612
8131.349454402924,32147,69151,,,,,,-36.294090270996094,0.006456134375184774,0.10000000149011612
8131.5877430438995,32148,69154,,,,,,525.9071044921875,0.012087570503354073,0.10000000149011612
8131.833000659943,32149,69157,,,,,,533.7302856445312,0.005059326998889446,0.10000000149011612
8132.092307090759,32150,69159,,,,,,-97.92302703857422,0.0008921352564357221,0.10000000149011612
8132.337520122528,32151,69162,,,,,,9.700721740722656,0.003553221933543682,0.10000000149011612
8132.603121757507,32152,69164,,,,,,121.63756561279297,0.002910483628511429,0.10000000149011612
8132.858944177628,32153,69166,,,,,,175.8607940673828,0.0010211584158241749,0.10000000149011612
8133.113264322281,32154,69168,,,,,,90.97012329101562,0.0005978390108793974,0.10000000149011612
8133.360601902008,32155,69172,,,,,,54.81657409667969,0.002577240811660886,0.10000000149011612
8133.616916418076,32156,69175,,,,,,-71.03246307373047,0.0009506633505225182,0.10000000149011612
8133.867247104645,32157,69176,,,,,,-344.92425537109375,0.004103478044271469,0.10000000149011612
8134.10413479805,32158,69179,,,,,,-22.619251251220703,0.0006345555302686989,0.10000000149011612
8134.365436077118,32159,69180,,,,,,102.9664306640625,0.0004449209081940353,0.10000000149011612
8134.624137401581,32160,69182,,,,,,-29.053306579589844,0.0014439700171351433,0.10000000149011612
8134.876969337463,32161,69185,,,,,,280.4913635253906,0.0018608624814078212,0.10000000149011612
8135.128296613693,32162,69186,,,,,,10.816808700561523,0.0013444762444123626,0.10000000149011612
8135.359677553177,32163,69188,,,,,,-76.32331085205078,0.003967022057622671,0.10000000149011612
8135.616989135742,32164,69190,,,,,,100.44769287109375,0.00044553642510436475,0.10000000149011612
8135.873831987381,32165,69193,,,,,,-58.69138717651367,0.004058498423546553,0.10000000149011612
8136.126156806946,32166,69195,,,,,,-432.1539611816406,0.0055128540843725204,0.10000000149011612
8136.376640081406,32167,69196,,,,,,37.815189361572266,0.0004332252428866923,0.10000000149011612
8136.618007659912,32168,69200,,,,,,-291.5440979003906,0.003088178811594844,0.10000000149011612
8136.877819299698,32169,69201,,,,,,-28.364057540893555,0.0002141675795428455,0.10000000149011612
8137.076288938522,32170,69205,,,,,,-144.26051330566406,0.0011563668958842754,0.10000000149011612
8137.326619386673,32171,69206,,,,,,-148.75613403320312,0.001103779999539256,0.10000000149011612
8137.582933664322,32172,69208,,,,,,47.20668029785156,0.0005890256725251675,0.10000000149011612
8137.817306756973,32173,69212,,,,,,-55.258670806884766,0.0024786063004285097,0.10000000149011612
8138.07132768631,32174,69214,,,,,,-190.540771484375,0.003323662094771862,0.10000000149011612
8138.313054800034,32175,69216,,,,,,-416.20367431640625,0.013436390087008476,0.10000000149011612
8138.57834482193,32176,69218,,,,,,28.220298767089844,0.00018982923938892782,0.10000000149011612
8138.826694488525,32177,69221,,,,,,179.03689575195312,0.0008171146619133651,0.10000000149011612
8139.069061279297,32178,69224,,,,,,173.4963836669922,0.0015723119722679257,0.10000000149011612
8139.322889089584,32179,69227,,,,,,255.29022216796875,0.002122381469234824,0.10000000149011612
8139.582195520401,32180,69229,,,,,,-20.84943389892578,0.00022104322852101177,0.10000000149011612
8139.8385100364685,32181,69230,,,,,,-51.68745803833008,0.0002908809983637184,0.10000000149011612
8140.088839769363,32182,69233,,,,,,-332.3642578125,0.0043603056110441685,0.10000000149011612
8140.3351809978485,32183,69235,,,,,,59.674537658691406,0.0031558789778500795,0.10000000149011612
8140.597896099091,32184,69237,,,,,,418.00628662109375,0.00905189011245966,0.10000000149011612
8140.843098163605,32185,69240,,,,,,161.48377990722656,0.002187652513384819,0.10000000149011612
8141.089943885803,32186,69243,,,,,,178.84690856933594,0.0030363707337528467,0.10000000149011612
8141.339781999588,32187,69244,,,,,,-1.424271583557129,0.0003022105374839157,0.10000000149011612
8141.5771470069885,32188,69247,,,,,,-321.4289245605469,0.00418337807059288,0.10000000149011612
8141.834458827972,32189,69250,,,,,,176.3973388671875,0.0018229723209515214,0.10000000149011612
8142.092086791992,32190,69252,,,,,,15.729852676391602,0.0014241930330172181,0.10000000149011612
8142.246181488037,32191,69256,,,,,,15.628960609436035,0.0017770882695913315,0.10000000149011612
8142.5038549900055,32192,69256,,,,,,117.34603881835938,0.000774143380112946,0.10000000149011612
8142.760292768478,32193,69257,,,,,,48.641136169433594,0.00012483360478654504,0.10000000149011612
8142.990676164627,32194,69261,,,,,,-294.4360656738281,0.007776009384542704,0.10000000149011612
8143.240514993668,32195,69262,,,,,,166.87918090820312,0.0009382277494296432,0.10000000149011612
8143.300354480743,32196,69266,,,,,,-18.26548194885254,0.002571416785940528,0.10000000149011612
8143.5477068424225,32197,69268,,,,,,125.71188354492188,0.000706714577972889,0.10000000149011612
8143.808026313782,32198,69270,,,,,,-143.4563446044922,0.004801889415830374,0.10000000149011612
8144.064846992493,32199,69272,,,,,,-30.96966552734375,0.00047850635019131005,0.10000000149011612
8144.314179897308,32200,69274,,,,,,190.54566955566406,0.0014674594858661294,0.10000000149011612
8144.568499088287,32201,69276,,,,,,-54.512210845947266,0.0008009077282622457,0.10000000149011612
8144.824813127518,32202,69278,,,,,,52.418113708496094,0.002036609221249819,0.10000000149011612
8145.070157527924,32203,69279,,,,,,-19.688379287719727,0.00013775489060208201,0.10000000149011612
8145.3051216602325,32204,69282,,,,,,-295.3878479003906,0.004747873172163963,0.10000000149011612
8145.561436653137,32205,69283,,,,,,-66.60762786865234,0.0006742895347997546,0.10000000149011612
8145.809064626694,32206,69285,,,,,,163.59384155273438,0.003511489136144519,0.10000000149011612
8146.080844402313,32207,69287,,,,,,-44.4885368347168,0.0002541686117183417,0.10000000149011612
8146.323196649551,32208,69289,,,,,,42.91951370239258,0.0007486906833946705,0.10000000149011612
8146.582502603531,32209,69292,,,,,,-76.88330078125,0.000385869323508814,0.10000000149011612
8146.837819814682,32210,69293,,,,,,77.10477447509766,0.001510051777586341,0.10000000149011612
8147.09014415741,32211,69296,,,,,,36.364097595214844,0.0006362978601828218,0.10000000149011612
8147.334002017975,32212,69298,,,,,,109.15237426757812,0.0010073025478050113,0.10000000149011612
8147.590315580368,32213,69299,,,,,,-91.38627624511719,0.0022696724627166986,0.10000000149011612
8147.849622249603,32214,69300,,,,,,-124.7364730834961,0.0003870375221595168,0.10000000149011612
8148.106947422028,32215,69302,,,,,,122.52842712402344,0.0014085923321545124,0.10000000149011612
8148.359777927399,32216,69304,,,,,,29.040748596191406,0.001468661823309958,0.10000000149011612
8148.617089509964,32217,69306,,,,,,-44.83775329589844,0.001006858772598207,0.10000000149011612
8148.870411634445,32218,69309,,,,,,-150.1819610595703,0.0016947166295722127,0.10000000149011612
8149.119252443314,32219,69311,,,,,,-74.78538513183594,0.0008727572858333588,0.10000000149011612
8149.379024267197,32220,69312,,,,,,298.8582763671875,0.0076921116560697556,0.10000000149011612
8149.63733291626,32221,69314,,,,,,-51.78532409667969,0.000879791914485395,0.10000000149011612
8149.894582271576,32222,69315,,,,,,-2.8346307277679443,0.000242879381403327,0.10000000149011612
8150.155897140503,32223,69318,,,,,,-40.79041290283203,0.0003159365151077509,0.10000000149011612
8150.394765138626,32224,69321,,,,,,-174.58682250976562,0.005505641922354698,0.10000000149011612
8150.653074502945,32225,69322,,,,,,93.09564971923828,0.0002343688247492537,0.10000000149011612
8150.894428491592,32226,69325,,,,,,77.69634246826172,0.0035229476634413004,0.10000000149011612
8151.152245759964,32227,69326,,,,,,12.453821182250977,0.00023711042013019323,0.10000000149011612
8151.399833440781,32228,69329,,,,,,-148.4200897216797,0.0023279741872102022,0.10000000149011612
8151.65016412735,32229,69330,,,,,,6.43142557144165,0.0019036554731428623,0.10000000149011612
8151.729950904846,32230,69334,,,,,,-24.01087760925293,0.0008524783188477159,0.10000000149011612
8151.989762544632,32231,69335,,,,,,-217.16453552246094,0.006127653643488884,0.10000000149011612
8152.247087717056,32232,69337,,,,,,28.083187103271484,0.0002612973330542445,0.10000000149011612
8152.515369653702,32233,69339,,,,,,16.754138946533203,0.00045053765643388033,0.10000000149011612
8152.776671171188,32234,69342,,,,,,4.038028240203857,0.0009407731704413891,0.10000000149011612
8153.032985210419,32235,69343,,,,,,-69.30186462402344,0.002066874410957098,0.10000000149011612
8153.281404495239,32236,69346,,,,,,237.72653198242188,0.006109517067670822,0.10000000149011612
8153.535440206528,32237,69348,,,,,,32.2921028137207,0.0005054919165559113,0.10000000149011612
8153.788327932358,32238,69349,,,,,,59.47269821166992,0.000377507705707103,0.10000000149011612
8154.035680770874,32239,69352,,,,,,-87.5619888305664,0.0013513406738638878,0.10000000149011612
8154.295001506805,32240,69354,,,,,,-100.96598815917969,0.0015863560838624835,0.10000000149011612
8154.532872200012,32241,69356,,,,,,145.4385528564453,0.0013679880648851395,0.10000000149011612
8154.7602643966675,32242,69360,,,,,,58.467342376708984,0.0019076932221651077,0.10000000149011612
8155.016578674316,32243,69362,,,,,,-81.26492309570312,0.0007528053247369826,0.10000000149011612
8155.270897626877,32244,69364,,,,,,57.47651672363281,0.0015802117995917797,0.10000000149011612
8155.535302639008,32245,69365,,,,,,54.53756332397461,0.0007540554506704211,0.10000000149011612
8155.806154966354,32246,69367,,,,,,0.6513922214508057,0.00020286912331357598,0.10000000149011612
8156.056484937668,32247,69369,,,,,,-22.344345092773438,0.0001770273520378396,0.10000000149011612
8156.323483467102,32248,69371,,,,,,-125.05675506591797,0.0018225032836198807,0.10000000149011612
8156.571833610535,32249,69374,,,,,,-2.385650396347046,0.007090992759913206,0.10000000149011612
8156.831645488739,32250,69375,,,,,,-13.637162208557129,0.0024003759026527405,0.10000000149011612
8157.082973957062,32251,69375,,,,,,-5.97320032119751,0.0003556004085112363,0.10000000149011612
8157.3313093185425,32252,69378,,,,,,-47.07053756713867,0.0006847298936918378,0.10000000149011612
8157.584631443024,32253,69379,,,,,,-58.0251350402832,0.0015540935564786196,0.10000000149011612
8157.85790014267,32254,69382,,,,,,-22.29278564453125,0.0003906365600414574,0.10000000149011612
8158.102824687958,32255,69382,,,,,,87.13047790527344,0.0003413161903154105,0.10000000149011612
8158.340211629868,32256,69385,,,,,,153.82501220703125,0.002140290569514036,0.10000000149011612
8158.606287717819,32257,69387,,,,,,60.947330474853516,0.001991489203646779,0.10000000149011612
8158.852136850357,32258,69388,,,,,,400.1575622558594,0.005917574279010296,0.10000000149011612
8159.100488185883,32259,69390,,,,,,-551.9125366210938,0.04150348901748657,0.10000000149011612
8159.346843719482,32260,69391,,,,,,-19.918140411376953,0.0013789221411570907,0.10000000149011612
8159.469024181366,32261,69395,,,,,,-88.3127670288086,0.002223743824288249,0.10000000149011612
8159.723343610764,32262,69398,,,,,,-487.55548095703125,0.040490567684173584,0.10000000149011612
8159.987636804581,32263,69400,,,,,,168.532958984375,0.0009434190578758717,0.10000000149011612
8160.235972166061,32264,69403,,,,,,107.0344009399414,0.0010133705800399184,0.10000000149011612
8160.488859176636,32265,69404,,,,,,132.68955993652344,0.0007348306244239211,0.10000000149011612
8160.73330116272,32266,69406,,,,,,174.74278259277344,0.0005927981110289693,0.10000000149011612
8160.995175600052,32267,69409,,,,,,-35.213951110839844,0.0013969504507258534,0.10000000149011612
8161.246865987778,32268,69410,,,,,,133.35047912597656,0.003528555855154991,0.10000000149011612
8161.500693082809,32269,69412,,,,,,-621.1592407226562,0.023332256823778152,0.10000000149011612
8161.728085041046,32270,69416,,,,,,316.4230041503906,0.005814204458147287,0.10000000149011612
8161.992377758026,32271,69418,,,,,,39.481689453125,0.009826017543673515,0.10000000149011612
8162.237721443176,32272,69420,,,,,,45.00172805786133,0.0014929702738299966,0.10000000149011612
8162.499022483826,32273,69421,,,,,,-244.89810180664062,0.0019362240564078093,0.10000000149011612
8162.775987148285,32274,69423,,,,,,-54.9513053894043,0.0005074719665572047,0.10000000149011612
8163.0372886657715,32275,69426,,,,,,152.39691162109375,0.0006804410368204117,0.10000000149011612
8163.287568807602,32276,69427,,,,,,-98.72870635986328,0.0011082515120506287,0.10000000149011612
8163.550878286362,32277,69429,,,,,,287.0852355957031,0.00756066245958209,0.10000000149011612
8163.810690402985,32278,69430,,,,,,-49.564598083496094,0.00043253463809378445,0.10000000149011612
8164.057031154633,32279,69433,,,,,,-32.95332717895508,0.0010198485106229782,0.10000000149011612
8164.310353517532,32280,69435,,,,,,50.79473876953125,0.003836371237412095,0.10000000149011612
8164.556694984436,32281,69436,,,,,,102.52227020263672,0.0017120649572461843,0.10000000149011612
8164.82697224617,32282,69438,,,,,,115.19815063476562,0.0024079515133053064,0.10000000149011612
8165.07078909874,32283,69439,,,,,,19.38376235961914,0.0004491494328249246,0.10000000149011612
8165.2542989254,32284,69443,,,,,,173.37635803222656,0.00280593684874475,0.10000000149011612
