time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
2166.2429509162903,5498,0,,,,,,-11.381031036376953,0.004170110449194908,0.2422248274087906
2166.673376083374,5499,0,,,,,,-10.421601295471191,0.002336610574275255,0.2422093003988266
2167.0678272247314,5500,0,,,,,,-0.7164417505264282,0.0020759222097694874,0.2421937882900238
2170.3605637550354,5501,0,,0.6544791042804718,0.09523202337767886,0.5021167397499084,0.8126705884933472,-50.70000076293945,0.017744477838277817,0.242178276181221
2170.750520467758,5502,0,,,,,,49.47773742675781,0.034937627613544464,0.2421627640724182
2171.1295063495636,5503,0,,,,,,3.105769634246826,0.001307706581428647,0.24214725196361542
2171.5276820659637,5504,0,,,,,,-10.262389183044434,0.0027940201107412577,0.24213173985481262
2171.9410829544067,5505,0,,,,,,0.7008411884307861,0.0039044301956892014,0.24211622774600983
2172.348148584366,5506,0,,,,,,9.395099639892578,0.0026549003086984158,0.24210071563720703
2172.7495954036713,5507,0,,,,,,0.6515524983406067,0.00255635567009449,0.24208520352840424
2173.034341573715,5508,0,,,,,,-0.850469708442688,0.0024772267788648605,0.24206969141960144
2173.412329673767,5509,0,,,,,,10.508663177490234,0.0011105715529993176,0.24205417931079865
2173.8062765598297,5510,0,,,,,,32.768917083740234,0.004187104292213917,0.24203868210315704
2174.2143745422363,5511,0,,,,,,10.751810073852539,0.0014335412997752428,0.24202316999435425
2174.602336168289,5512,0,,,,,,15.665908813476562,0.002308272523805499,0.24200765788555145
2175.013555765152,5513,0,,,,,,9.85913372039795,0.001968665746971965,0.24199216067790985
2175.416152715683,5514,0,,,,,,15.757445335388184,0.001996459439396858,0.24197664856910706
2175.699408531189,5515,0,,,,,,3.502833366394043,0.0010887023527175188,0.24196115136146545
2176.083395719528,5516,0,,,,,,4.190602779388428,0.001157269231043756,0.24194563925266266
2176.398552417755,5517,0,,,,,,-21.402212142944336,0.003056793939322233,0.24193014204502106
2176.716701030731,5518,0,,,,,,-19.180818557739258,0.0022618817165493965,0.24191464483737946
2177.104676961899,5519,0,,,,,,-10.766264915466309,0.0014168295310810208,0.24189914762973785
2177.535134792328,5520,0,,,,,,-8.607358932495117,0.0023157885298132896,0.24188363552093506
2177.935628890991,5521,0,,,,,,-2.1633946895599365,0.0010099863866344094,0.24186813831329346
2178.336081266403,5522,0,,,,,,4.35053825378418,0.0007526229601353407,0.24185264110565186
2178.739003419876,5523,0,,,,,,-10.426801681518555,0.0029609811026602983,0.24183714389801025
2179.138932943344,5524,0,,,,,,-4.950971603393555,0.0005559997516684234,0.24182164669036865
2179.5455360412598,5525,0,,,,,,-20.394824981689453,0.0019773058593273163,0.24180614948272705
2179.9087290763855,5526,0,,,,,,10.623129844665527,0.0017824260285124183,0.24179065227508545
2180.3116507530212,5527,0,,,,,,4.779204845428467,0.0028442612383514643,0.24177516996860504
2180.6093616485596,5528,0,,,,,,-12.568399429321289,0.008173593319952488,0.24175967276096344
2181.0286059379578,5529,0,,,,,,-37.8520393371582,0.007939735427498817,0.24174417555332184
2181.3487491607666,5530,0,,,,,,-18.14240074157715,0.007335448171943426,0.24172867834568024
2181.74369263649,5531,0,,,,,,-9.765583992004395,0.0018304543336853385,0.24171319603919983
2182.1565873622894,5532,0,,,,,,2.9806723594665527,0.0004093378083780408,0.24169769883155823
2182.4598019123077,5533,0,,,,,,-2.2469124794006348,0.0043282038532197475,0.24168221652507782
2182.862725019455,5534,0,,,,,,-4.762949466705322,0.0016814633272588253,0.24166671931743622
2183.129770755768,5535,0,,,,,,22.12563705444336,0.00490748044103384,0.2416512370109558
2183.527214050293,5536,0,,,,,,11.238512992858887,0.0025667960289865732,0.2416357547044754
2183.9391117095947,5537,0,,,,,,17.341062545776367,0.006832755636423826,0.2416202574968338
2184.256160736084,5538,0,,,,,,5.093276023864746,0.004158532712608576,0.2416047751903534
2184.648519039154,5539,0,,,,,,16.329059600830078,0.003059036796912551,0.24158929288387299
2184.9524364471436,5540,0,,,,,,8.861109733581543,0.0031908126547932625,0.24157381057739258
2185.3391790390015,5541,0,,,,,,13.445744514465332,0.016659606248140335,0.24155832827091217
2185.737114429474,5542,0,,,,,,14.935199737548828,0.0012679273495450616,0.24154284596443176
2186.0213534832,5543,0,,,,,,8.966261863708496,0.004014141857624054,0.24152736365795135
2186.410313606262,5544,0,,,,,,21.394935607910156,0.003657605731859803,0.24151188135147095
2186.795448064804,5545,0,,,,,,12.636871337890625,0.0013656620867550373,0.24149639904499054
2187.20934009552,5546,0,,,,,,11.693000793457031,0.004708926193416119,0.24148093163967133
2187.5913178920746,5547,0,,,,,,-16.798877716064453,0.0026370836421847343,0.24146544933319092
2187.981274843216,5548,0,,,,,,-10.270919799804688,0.0034720618277788162,0.2414499670267105
2188.391684770584,5549,0,,,,,,20.441923141479492,0.001826756983064115,0.2414344996213913
2188.504893541336,5550,0,,,,,,-10.14544677734375,0.008304313756525517,0.2414190173149109
2188.854722261429,5551,0,,,,,,7.253479480743408,0.0030610274989157915,0.24140354990959167
2189.260438680649,5552,0,,,,,,0.3814471364021301,0.0021918336860835552,0.24138806760311127
2189.648910045624,5553,0,,,,,,1.3535284996032715,0.0007128447759896517,0.24137260019779205
2190.049836397171,5554,0,,,,,,0.1792190670967102,0.0010059601627290249,0.24135713279247284
2190.456748008728,5555,0,,,,,,-12.362507820129395,0.0015427728649228811,0.24134165048599243
2190.8377282619476,5556,0,,,,,,-1.0692981481552124,0.002249369863420725,0.24132618308067322
2191.054654598236,5557,0,,,,,,-5.429861545562744,0.005014749243855476,0.241310715675354
2191.4361526966095,5558,0,,,,,,2.4493274688720703,0.005683299154043198,0.2412952482700348
2191.858020067215,5559,0,,,,,,1.664623737335205,0.0007615936920046806,0.24127978086471558
2192.126302719116,5560,0,,,,,,-3.63489031791687,0.0040301731787621975,0.24126431345939636
2192.488335132599,5561,0,,,,,,-30.026601791381836,0.006638096179813147,0.24124884605407715
2192.9072132110596,5562,0,,,,,,10.867895126342773,0.0021398316603153944,0.24123337864875793
2193.308772087097,5563,0,,,,,,1.955734133720398,0.0025323706213384867,0.24121791124343872
2193.712069749832,5564,0,,,,,,1.7665760517120361,0.003585375379770994,0.2412024587392807
2194.128977060318,5565,0,,,,,,3.9166603088378906,0.00153037637937814,0.2411869913339615
2194.3523783683777,5566,0,,,,,,9.088037490844727,0.002370556816458702,0.24117152392864227
2194.7493166923523,5567,0,,,,,,41.38222122192383,0.005798940546810627,0.24115607142448425
2195.164571046829,5568,0,,,,,,-15.729178428649902,0.002272200072184205,0.24114060401916504
2195.5644237995148,5569,0,,,,,,0.25432634353637695,0.0017899767262861133,0.24112515151500702
2195.9400112628937,5570,0,,,,,,22.83305549621582,0.0026602186262607574,0.241109699010849
2196.3500525951385,5571,0,,,,,,3.2265636920928955,0.003873736597597599,0.24109423160552979
2196.76594042778,5572,0,,,,,,23.80132484436035,0.0032947114668786526,0.24107877910137177
2197.178834915161,5573,0,,,,,,-0.17887157201766968,0.0010473468573763967,0.24106332659721375
2197.510702610016,5574,0,,,,,,5.591720104217529,0.0043194773606956005,0.24104787409305573
2197.884528398514,5575,0,,,,,,14.272411346435547,0.004449017345905304,0.2410324215888977
2198.2874495983124,5576,0,,,,,,27.991220474243164,0.003276471048593521,0.24101696908473969
2198.705851793289,5577,0,,,,,,12.787476539611816,0.0017147267935797572,0.24100151658058167
2199.100794315338,5578,0,,,,,,-0.06333942711353302,0.0004062996886204928,0.24098606407642365
2199.4713096618652,5579,0,,,,,,-24.038484573364258,0.00818630214780569,0.24097061157226562
2199.8734724521637,5580,0,,,,,,-2.285295248031616,0.0020640925504267216,0.2409551590681076
2200.2684392929077,5581,0,,,,,,8.91513729095459,0.0036967203486710787,0.24093970656394958
2200.688398361206,5582,0,,,,,,13.447519302368164,0.0015598939498886466,0.24092426896095276
2200.781149148941,5583,0,,,,,,-3.417969226837158,0.0017112845089286566,0.24090881645679474
2201.1885166168213,5584,0,,,,,,-10.093194961547852,0.0019338394049555063,0.2408933788537979
2201.5176372528076,5585,0,,,,,,-3.8564422130584717,0.001187940826639533,0.2408779263496399
2201.8836719989777,5586,0,,,,,,-12.200017929077148,0.00845903716981411,0.24086248874664307
2202.2756357192993,5587,0,,,,,,-1.1614333391189575,0.0030403377022594213,0.24084703624248505
2202.599102973938,5588,0,,,,,,0.6739211082458496,0.0020651950035244226,0.24083159863948822
2202.8133928775787,5589,0,,,,,,4.6834306716918945,0.003144145244732499,0.2408161610364914
2203.2077157497406,5590,0,,,,,,6.679763317108154,0.0018029926577582955,0.24080072343349457
2203.6171276569366,5591,0,,,,,,-0.17746834456920624,0.0012547248043119907,0.24078527092933655
2204.032017469406,5592,0,,,,,,-6.061681270599365,0.002288590418174863,0.24076983332633972
2204.4266521930695,5593,0,,,,,,-29.478023529052734,0.004728422034531832,0.2407543957233429
2204.809773206711,5594,0,,,,,,8.2951021194458,0.0010972677264362574,0.24073895812034607
2205.2115955352783,5595,0,,,,,,5.036450386047363,0.0008898084633983672,0.24072353541851044
2205.37167429924,5596,0,,,,,,-5.670022964477539,0.004925154615193605,0.2407080978155136
2205.777601003647,5597,0,,,,,,-12.538040161132812,0.0010775279952213168,0.24069266021251678
2206.1989805698395,5598,0,,,,,,-5.4856696128845215,0.0012596293818205595,0.24067722260951996
2206.601902246475,5599,0,,,,,,14.778787612915039,0.0014942571287974715,0.24066179990768433
2207.0011491775513,5600,0,,,,,,-2.981088876724243,0.002081068465486169,0.2406463623046875
2210.2767283916473,5601,0,,0.8247769176959991,0.058448549900650695,0.7130054831504822,0.8894631862640381,-3.193312168121338,0.0013369964435696602,0.24063093960285187
2210.5804142951965,5602,0,,,,,,-0.0742068961262703,0.0031121396459639072,0.24061550199985504
2210.862671852112,5603,0,,,,,,-26.069686889648438,0.009395436383783817,0.2406000792980194
2211.213240623474,5604,0,,,,,,4.641254901885986,0.0017594101373106241,0.24058465659618378
2211.559314727783,5605,0,,,,,,-4.130361080169678,0.0012422208674252033,0.24056921899318695
2211.7926902770996,5606,0,,,,,,1.0012969970703125,0.002705164486542344,0.24055379629135132
2212.055985212326,5607,0,,,,,,8.060121536254883,0.0021935023833066225,0.24053837358951569
2212.417140483856,5608,0,,,,,,43.1203498840332,0.004125249106436968,0.24052295088768005
2212.7762293815613,5609,0,,,,,,-6.274205684661865,0.001917008776217699,0.24050752818584442
2213.144258260727,5610,0,,,,,,-7.434858798980713,0.00137882842682302,0.2404921054840088
2213.38361787796,5611,0,,,,,,4.464834213256836,0.009717043489217758,0.24047668278217316
2213.756620168686,5612,0,,,,,,6.76034688949585,0.002534252591431141,0.24046126008033752
2214.05002784729,5613,0,,,,,,-12.740983963012695,0.00271952454932034,0.2404458373785019
2214.415368080139,5614,0,,,,,,5.643033981323242,0.0008998899720609188,0.24043042957782745
2214.545021057129,5615,0,,,,,,9.046425819396973,0.005295122507959604,0.24041500687599182
2214.884115934372,5616,0,,,,,,4.992039680480957,0.005808994174003601,0.24039959907531738
2215.2560591697693,5617,0,,,,,,-2.0873286724090576,0.0008066042792052031,0.24038417637348175
2215.6111085414886,5618,0,,,,,,-5.739254951477051,0.005395375192165375,0.2403687685728073
2215.937741756439,5619,0,,,,,,-1.9673537015914917,0.0012918382417410612,0.24035334587097168
2216.210800886154,5620,0,,,,,,2.4439380168914795,0.001938335015438497,0.24033793807029724
2216.5864210128784,5621,0,,,,,,-5.291236400604248,0.0011553497752174735,0.2403225302696228
2216.8185951709747,5622,0,,,,,,11.753772735595703,0.0036438675597310066,0.24030712246894836
2217.1651747226715,5623,0,,,,,,-9.540426254272461,0.0042054555378854275,0.24029169976711273
2217.4534039497375,5624,0,,,,,,-10.892765998840332,0.001398614258505404,0.2402762919664383
2217.81543469429,5625,0,,,,,,11.074226379394531,0.002920760540291667,0.24026088416576385
2218.1773478984833,5626,0,,,,,,-2.2958545684814453,0.0025456722360104322,0.2402454912662506
2218.556093931198,5627,0,,,,,,9.178686141967773,0.0012421964202076197,0.24023008346557617
2218.774523496628,5628,0,,,,,,1.0110361576080322,0.00023493525804951787,0.24021467566490173
2219.1390538215637,5629,0,,,,,,-2.472670078277588,0.0012786943698301911,0.2401992678642273
2219.5120561122894,5630,0,,,,,,-13.826172828674316,0.0015815531369298697,0.24018386006355286
2219.8770790100098,5631,0,,,,,,-6.251010417938232,0.0005951613420620561,0.2401684671640396
2220.213180065155,5632,0,,,,,,-8.321157455444336,0.0020566012244671583,0.24015305936336517
2220.572219133377,5633,0,,,,,,-26.2211971282959,0.0057383691892027855,0.24013766646385193
2220.945315361023,5634,0,,,,,,-17.494470596313477,0.001765536260791123,0.2401222586631775
2221.1647441387177,5635,0,,,,,,-10.225667953491211,0.006438477896153927,0.24010686576366425
2221.5367484092712,5636,0,,,,,,1.4305675029754639,0.0007432872662320733,0.240091472864151
2221.8519053459167,5637,0,,,,,,12.727304458618164,0.002553444355726242,0.24007607996463776
2222.21493434906,5638,0,,,,,,-12.399805068969727,0.0023897408973425627,0.2400606870651245
2222.603892803192,5639,0,,,,,,14.801445007324219,0.0030549231451004744,0.24004527926445007
2222.9569487571716,5640,0,,,,,,-5.431950569152832,0.007800154387950897,0.24002988636493683
2223.339924097061,5641,0,,,,,,0.7393591403961182,0.0007836102740839124,0.24001450836658478
2223.720903635025,5642,0,,,,,,16.657608032226562,0.0032770612742751837,0.23999911546707153
2224.1078686714172,5643,0,,,,,,-7.889984607696533,0.004828506149351597,0.2399837225675583
2224.3452339172363,5644,0,,,,,,19.705739974975586,0.003147281240671873,0.23996832966804504
2224.6972959041595,5645,0,,,,,,30.83283233642578,0.004039478022605181,0.2399529367685318
2225.068302154541,5646,0,,,,,,2.3233859539031982,0.0022996431216597557,0.23993755877017975
2225.4093902111053,5647,0,,,,,,13.7664794921875,0.0015215198509395123,0.2399221658706665
2225.7937598228455,5648,0,,,,,,7.810793876647949,0.00029218420968391,0.23990678787231445
2225.9543302059174,5649,0,,,,,,-14.268353462219238,0.013266493566334248,0.2398913949728012
2226.3633353710175,5650,0,,,,,,-11.26201057434082,0.00195032125338912,0.23987601697444916
2226.7428278923035,5651,0,,,,,,17.86124038696289,0.0038919325452297926,0.2398606389760971
2227.0659623146057,5652,0,,,,,,-13.776269912719727,0.0022112997248768806,0.23984526097774506
2227.4358088970184,5653,0,,,,,,2.1466832160949707,0.002475582994520664,0.2398298680782318
2227.8289852142334,5654,0,,,,,,2.2135424613952637,0.0005439335363917053,0.23981449007987976
2228.1805317401886,5655,0,,,,,,-2.6279282569885254,0.0032304401975125074,0.2397991120815277
2228.550050497055,5656,0,,,,,,11.364447593688965,0.0033043113071471453,0.23978373408317566
2228.9001138210297,5657,0,,,,,,-1.0878989696502686,0.0013718224363401532,0.2397683709859848
2229.1268010139465,5658,0,,,,,,5.726676940917969,0.0026318461168557405,0.23975299298763275
2229.475774526596,5659,0,,,,,,4.234034538269043,0.0035715221893042326,0.2397376149892807
2229.8403499126434,5660,0,,,,,,-16.60796356201172,0.0037975485902279615,0.23972223699092865
2230.212994337082,5661,0,,,,,,-0.45172613859176636,0.0008316585444845259,0.2397068738937378
2230.5840010643005,5662,0,,,,,,-3.1507489681243896,0.0012836912646889687,0.23969149589538574
2230.8921768665314,5663,0,,,,,,5.8737921714782715,0.001548736821860075,0.23967613279819489
2231.1745052337646,5664,0,,,,,,5.159366130828857,0.0038446015678346157,0.23966075479984283
2231.5458176136017,5665,0,,,,,,1.7413936853408813,0.001859423820860684,0.23964539170265198
2231.85564994812,5666,0,,,,,,-9.65157699584961,0.0020699852611869574,0.23963002860546112
2232.1892640590668,5667,0,,,,,,-48.90843963623047,0.008762101642787457,0.23961466550827026
2232.58221244812,5668,0,,,,,,3.910266160964966,0.001701942179352045,0.2395992875099182
2232.9532198905945,5669,0,,,,,,-23.715253829956055,0.003764041233807802,0.23958392441272736
2233.3434965610504,5670,0,,,,,,3.2022502422332764,0.0010278047993779182,0.2395685613155365
2233.739841222763,5671,0,,,,,,8.56170654296875,0.001957431435585022,0.23955319821834564
2234.1478679180145,5672,0,,,,,,16.260026931762695,0.00243879621848464,0.23953785002231598
2234.47859954834,5673,0,,,,,,-2.855881929397583,0.0010159964440390468,0.23952248692512512
2234.861237049103,5674,0,,,,,,-6.831686019897461,0.0031797648407518864,0.23950712382793427
2235.096607208252,5675,0,,,,,,-15.441716194152832,0.011832540854811668,0.2394917756319046
2235.401790857315,5676,0,,,,,,32.662498474121094,0.005703048314899206,0.23947641253471375
2235.785271167755,5677,0,,,,,,1.9219393730163574,0.0008266114164143801,0.2394610494375229
2235.87753033638,5678,0,,,,,,-1.0071557760238647,0.0038215944077819586,0.23944570124149323
2236.256347179413,5679,0,,,,,,6.8263044357299805,0.003464531386271119,0.23943035304546356
2236.592447280884,5680,0,,,,,,-4.138377666473389,0.003953852690756321,0.2394149899482727
2236.984231233597,5681,0,,,,,,-6.646541595458984,0.0005972860963083804,0.23939964175224304
2237.1567692756653,5682,0,,,,,,14.632143020629883,0.00892800372093916,0.23938429355621338
2237.537749528885,5683,0,,,,,,0.4586549997329712,0.0012280839728191495,0.23936894536018372
2237.8259782791138,5684,0,,,,,,16.110973358154297,0.0036653794813901186,0.23935359716415405
2238.2152495384216,5685,0,,,,,,-16.94708251953125,0.002834008540958166,0.2393382489681244
2238.52001786232,5686,0,,,,,,-9.978711128234863,0.002504147822037339,0.23932290077209473
2238.8980207443237,5687,0,,,,,,19.853017807006836,0.003995126113295555,0.23930755257606506
