time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
1964.713594198227,5176,0,,,,,,4.109208583831787,0.003314731875434518,0.24725249409675598
1965.0556786060333,5177,0,,,,,,66.94328308105469,0.02736920490860939,0.24723680317401886
1965.3678438663483,5178,0,,,,,,10.90627670288086,0.0023759743198752403,0.24722112715244293
1965.73486161232,5179,0,,,,,,17.364164352416992,0.002083700383082032,0.2472054362297058
1966.0424613952637,5180,0,,,,,,-12.832575798034668,0.0052505615167319775,0.24718976020812988
1966.4400806427002,5181,0,,,,,,19.417617797851562,0.0021929359063506126,0.24717406928539276
1966.8411030769348,5182,0,,,,,,-8.289337158203125,0.002252822043374181,0.24715839326381683
1967.1602482795715,5183,0,,,,,,4.202043056488037,0.0014088391326367855,0.2471427023410797
1967.553197145462,5184,0,,,,,,-28.41072654724121,0.00847379956394434,0.24712702631950378
1967.9714741706848,5185,0,,,,,,-48.61238479614258,0.01328030414879322,0.24711135029792786
1968.3930895328522,5186,0,,,,,,-38.999088287353516,0.015544341877102852,0.24709565937519073
1968.7192163467407,5187,0,,,,,,3.0035080909729004,0.0012405827874317765,0.2470799833536148
1969.1271255016327,5188,0,,,,,,1.339728593826294,0.0034211697056889534,0.24706430733203888
1969.448266029358,5189,0,,,,,,14.157917976379395,0.003817040706053376,0.24704861640930176
1969.8232624530792,5190,0,,,,,,-9.851740837097168,0.0025323634035885334,0.24703294038772583
1970.2303774356842,5191,0,,,,,,16.344135284423828,0.0023838775232434273,0.2470172643661499
1970.6567435264587,5192,0,,,,,,-13.045040130615234,0.0024213267024606466,0.24700157344341278
1971.0596659183502,5193,0,,,,,,-33.059967041015625,0.04861096292734146,0.24698589742183685
1971.3997552394867,5194,0,,,,,,-14.161263465881348,0.006092448253184557,0.24697022140026093
1971.8106560707092,5195,0,,,,,,21.01791000366211,0.0028263223357498646,0.246954545378685
1972.2295353412628,5196,0,,,,,,2.2141246795654297,0.002619535895064473,0.24693886935710907
1972.6549472808838,5197,0,,,,,,37.382171630859375,0.009658700786530972,0.24692317843437195
1973.0633611679077,5198,0,,,,,,-88.34270477294922,0.21238812804222107,0.24690750241279602
1973.4383580684662,5199,0,,,,,,-69.91275024414062,0.09456948190927505,0.2468918263912201
1973.7639935016632,5200,0,,,,,,-32.206153869628906,0.012881122529506683,0.24687615036964417
1976.5987372398376,5201,0,,0.7647623896598816,0.0870946832290647,0.5740348100662231,0.8639711141586304,18.155851364135742,0.005867580883204937,0.24686047434806824
1977.005648136139,5202,0,,,,,,19.004684448242188,0.004934391006827354,0.2468447983264923
1977.3029325008392,5203,0,,,,,,15.852306365966797,0.0036503933370113373,0.24682912230491638
1977.592158794403,5204,0,,,,,,17.483572006225586,0.0032109180465340614,0.24681344628334045
1977.970050573349,5205,0,,,,,,52.40679931640625,0.01269388198852539,0.24679777026176453
1978.340567111969,5206,0,,,,,,23.128461837768555,0.004064241889864206,0.2467820942401886
1978.7704164981842,5207,0,,,,,,13.455350875854492,0.001491891103796661,0.24676641821861267
1979.0691273212433,5208,0,,,,,,26.36246109008789,0.02227327600121498,0.24675074219703674
1979.4268724918365,5209,0,,,,,,12.45324993133545,0.004577053710818291,0.24673506617546082
1979.7071223258972,5210,0,,,,,,-0.0477239191532135,0.0032399268820881844,0.2467193901538849
1979.9803910255432,5211,0,,,,,,-2.1225597858428955,0.006266620475798845,0.24670371413230896
1980.351414680481,5212,0,,,,,,3.8779869079589844,0.004148507956415415,0.24668805301189423
1980.7603211402893,5213,0,,,,,,-9.431192398071289,0.029927192255854607,0.2466723769903183
1981.1931626796722,5214,0,,,,,,12.460740089416504,0.0025395150296390057,0.24665670096874237
1981.4245927333832,5215,0,,,,,,18.58902359008789,0.006673802156001329,0.24664102494716644
1981.8265175819397,5216,0,,,,,,-4.39282751083374,0.004155799280852079,0.24662534892559052
1982.2323665618896,5217,0,,,,,,21.978120803833008,0.005756037309765816,0.24660968780517578
1982.6492764949799,5218,0,,,,,,15.176069259643555,0.0015662556979805231,0.24659401178359985
1983.0601766109467,5219,0,,,,,,-0.2817726135253906,0.0015419882256537676,0.24657833576202393
1983.4102396965027,5220,0,,,,,,-0.9627652168273926,0.001595904934220016,0.2465626746416092
1983.784239768982,5221,0,,,,,,12.869793891906738,0.005706942640244961,0.24654699862003326
1984.2002222537994,5222,0,,,,,,73.62184143066406,0.0419260673224926,0.24653132259845734
1984.5188992023468,5223,0,,,,,,-6.454746246337891,0.006955648772418499,0.2465156614780426
1984.8764498233795,5224,0,,,,,,40.3422737121582,0.010903756134212017,0.24649998545646667
1985.2155439853668,5225,0,,,,,,-1.265474557876587,0.0011573064839467406,0.24648432433605194
1985.595407485962,5226,0,,,,,,0.5699676275253296,0.004310269374400377,0.246468648314476
1985.975323677063,5227,0,,,,,,22.65172004699707,0.004384111147373915,0.24645298719406128
1986.3832325935364,5228,0,,,,,,45.1551628112793,0.03563496842980385,0.24643731117248535
1986.8290395736694,5229,0,,,,,,8.998116493225098,0.011597449891269207,0.24642165005207062
1987.2415227890015,5230,0,,,,,,-1.5034681558609009,0.005339559633284807,0.2464059740304947
1987.6065471172333,5231,0,,,,,,104.22765350341797,0.0788484513759613,0.24639031291007996
1988.0083372592926,5232,0,,,,,,4.629256248474121,0.000925335509236902,0.24637465178966522
1988.418240070343,5233,0,,,,,,-18.489791870117188,0.009734373539686203,0.2463589757680893
1988.8490872383118,5234,0,,,,,,-20.21344566345215,0.0038954599294811487,0.24634331464767456
1989.2337229251862,5235,0,,,,,,-24.625350952148438,0.005996094085276127,0.24632765352725983
1989.6534252166748,5236,0,,,,,,-23.13688087463379,0.006099730730056763,0.2463119775056839
1989.9720838069916,5237,0,,,,,,-14.699535369873047,0.010195918381214142,0.24629631638526917
1990.3785042762756,5238,0,,,,,,-18.111434936523438,0.003630736842751503,0.24628065526485443
1990.8013727664948,5239,0,,,,,,-11.436187744140625,0.005999365355819464,0.2462649941444397
1991.1160390377045,5240,0,,,,,,-12.251221656799316,0.0065068150870501995,0.24624931812286377
1991.5433185100555,5241,0,,,,,,-41.931392669677734,0.011197667568922043,0.24623365700244904
1992.0046045780182,5242,0,,,,,,-9.078251838684082,0.0023856167681515217,0.2462179958820343
1992.2055759429932,5243,0,,,,,,-20.274532318115234,0.01352288294583559,0.24620233476161957
1992.6653714179993,5244,0,,,,,,-16.78886604309082,0.009789730422198772,0.24618667364120483
1993.0224158763885,5245,0,,,,,,1.8732601404190063,0.002175520407035947,0.2461710125207901
1993.4133696556091,5246,0,,,,,,-13.756736755371094,0.006794544402509928,0.24615535140037537
1993.8270618915558,5247,0,,,,,,-14.647930145263672,0.0038529271259903908,0.24613969027996063
1994.2535264492035,5248,0,,,,,,-27.026281356811523,0.005479060113430023,0.2461240291595459
1994.4734451770782,5249,0,,,,,,-8.18644905090332,0.01276154164224863,0.24610836803913116
1994.8758759498596,5250,0,,,,,,5.247048377990723,0.007487960625439882,0.24609270691871643
1995.2902748584747,5251,0,,,,,,-29.022249221801758,0.006684588734060526,0.2460770457983017
1995.6961884498596,5252,0,,,,,,-4.957520008087158,0.002954905154183507,0.24606138467788696
1996.1036059856415,5253,0,,,,,,-20.798702239990234,0.0036677566822618246,0.24604572355747223
1996.5380065441132,5254,0,,,,,,-20.59470558166504,0.011631098575890064,0.2460300624370575
1996.9618723392487,5255,0,,,,,,-46.377601623535156,0.06358043849468231,0.24601441621780396
1997.163333415985,5256,0,,,,,,7.954381465911865,0.009057660587131977,0.24599875509738922
1997.4894609451294,5257,0,,,,,,38.786109924316406,0.012094574980437756,0.2459830939769745
1997.81858086586,5258,0,,,,,,5.288401126861572,0.009266653098165989,0.24596743285655975
1998.1167821884155,5259,0,,,,,,30.981294631958008,0.01127209048718214,0.2459517866373062
1998.4668459892273,5260,0,,,,,,41.632572174072266,0.015049613080918789,0.24593612551689148
1998.8906342983246,5261,0,,,,,,14.7737455368042,0.004307594150304794,0.24592046439647675
1999.246681213379,5262,0,,,,,,-14.440183639526367,0.015390031039714813,0.2459048181772232
1999.4262008666992,5263,0,,,,,,11.535292625427246,0.00570434145629406,0.24588915705680847
1999.7892291545868,5264,0,,,,,,55.03702163696289,0.016369009390473366,0.24587351083755493
2000.188668012619,5265,0,,,,,,2.033949613571167,0.0038018440827727318,0.2458578497171402
2000.6058564186096,5266,0,,,,,,-8.211784362792969,0.0009209056734107435,0.24584220349788666
2001.0457408428192,5267,0,,,,,,7.828311443328857,0.016043996438384056,0.24582654237747192
2001.363251209259,5268,0,,,,,,12.49015998840332,0.002891708631068468,0.24581089615821838
2001.702358007431,5269,0,,,,,,11.762555122375488,0.001975174294784665,0.24579523503780365
2001.9796166419983,5270,0,,,,,,24.961523056030273,0.0050371913239359856,0.2457795888185501
2002.3915140628815,5271,0,,,,,,-19.141162872314453,0.00315246544778347,0.24576392769813538
2002.8123881816864,5272,0,,,,,,-0.9914410710334778,0.002079425845295191,0.24574828147888184
2003.2386403083801,5273,0,,,,,,-15.790048599243164,0.0015451088547706604,0.2457326352596283
2003.3737740516663,5274,0,,,,,,3.112114191055298,0.006520724389702082,0.24571697413921356
2003.6674950122833,5275,0,,,,,,-17.71367073059082,0.023344343528151512,0.24570132791996002
2004.073527097702,5276,0,,,,,,-12.826550483703613,0.0071900878101587296,0.24568568170070648
2004.4395639896393,5277,0,,,,,,-7.5799665451049805,0.005242066457867622,0.24567003548145294
2004.847472190857,5278,0,,,,,,-18.06005096435547,0.0011798940831795335,0.2456543892621994
2005.2603676319122,5279,0,,,,,,5.995781421661377,0.0009726556017994881,0.24563872814178467
2005.390020608902,5280,0,,,,,,10.018641471862793,0.008364495821297169,0.24562308192253113
2005.7896373271942,5281,0,,,,,,6.2374958992004395,0.003386441618204117,0.2456074357032776
2006.1536638736725,5282,0,,,,,,6.316790580749512,0.0029506830032914877,0.24559178948402405
2006.5610811710358,5283,0,,,,,,-5.865236282348633,0.0022858737502247095,0.2455761432647705
2006.9649999141693,5284,0,,,,,,-21.64780616760254,0.012048019096255302,0.24556049704551697
2007.2731757164001,5285,0,,,,,,-63.52729415893555,0.025366483256220818,0.24554485082626343
2007.5309932231903,5286,0,,,,,,-9.662115097045898,0.0021770168095827103,0.2455292046070099
2007.9369523525238,5287,0,,,,,,-2.6775248050689697,0.009062118828296661,0.24551355838775635
2008.2441308498383,5288,0,,,,,,-13.908538818359375,0.00527958944439888,0.245497927069664
2008.6380767822266,5289,0,,,,,,2.8861660957336426,0.002363990293815732,0.24548228085041046
2008.9143378734589,5290,0,,,,,,-15.19472885131836,0.006889829412102699,0.24546663463115692
2009.3212492465973,5291,0,,,,,,1.5048975944519043,0.008050832897424698,0.24545098841190338
2009.6954827308655,5292,0,,,,,,13.328404426574707,0.002627449342980981,0.24543534219264984
2010.0976979732513,5293,0,,,,,,4.964298725128174,0.0016043649520725012,0.2454197108745575
2010.4900116920471,5294,0,,,,,,18.43033790588379,0.002181016141548753,0.24540406465530396
2010.6834936141968,5295,0,,,,,,-1.5946722030639648,0.003878759453073144,0.24538841843605042
2011.089408159256,5296,0,,,,,,-4.409162521362305,0.002277560532093048,0.24537278711795807
2011.4993109703064,5297,0,,,,,,10.345874786376953,0.0017715936992317438,0.24535714089870453
2011.8095321655273,5298,0,,,,,,5.168632984161377,0.0019776911940425634,0.245341494679451
2012.1635851860046,5299,0,,,,,,23.119396209716797,0.004102196544408798,0.24532586336135864
2012.5763335227966,5300,0,,,,,,5.822394371032715,0.0019713568035513163,0.2453102171421051
2015.4422807693481,5301,0,,0.703555166721344,0.05321631450476102,0.6134845614433289,0.8112614154815674,-0.47520533204078674,0.001844504615291953,0.24529458582401276
2015.8578658103943,5302,0,,,,,,-59.066768646240234,0.08285658061504364,0.24527893960475922
2016.266771554947,5303,0,,,,,,24.80017852783203,0.005692557897418737,0.24526330828666687
2016.5536994934082,5304,0,,,,,,-1.7697997093200684,0.0062124053947627544,0.24524767696857452
2016.8832001686096,5305,0,,,,,,27.03074073791504,0.006661554332822561,0.24523203074932098
2017.2312684059143,5306,0,,,,,,-2.8145203590393066,0.0009624760132282972,0.24521639943122864
2017.5868246555328,5307,0,,,,,,11.430867195129395,0.002837224630638957,0.2452007681131363
2017.9713044166565,5308,0,,,,,,2.4055073261260986,0.0031141426879912615,0.24518512189388275
2018.3752238750458,5309,0,,,,,,-1.5349411964416504,0.00250303465873003,0.2451694905757904
2018.7567086219788,5310,0,,,,,,10.350678443908691,0.006252203602343798,0.24515385925769806
2019.187139749527,5311,0,,,,,,14.090383529663086,0.002586118411272764,0.2451382279396057
2019.597859621048,5312,0,,,,,,-2.0466067790985107,0.0009591138223186135,0.24512259662151337
2019.8192820549011,5313,0,,,,,,3.935009002685547,0.0017680934397503734,0.24510696530342102
2020.192301273346,5314,0,,,,,,19.47380828857422,0.004002842120826244,0.24509133398532867
2020.6032016277313,5315,0,,,,,,-21.047744750976562,0.008128060959279537,0.24507568776607513
2021.002133846283,5316,0,,,,,,2.704270601272583,0.0006216232432052493,0.2450600564479828
2021.400069475174,5317,0,,,,,,2.7958950996398926,0.006694956682622433,0.24504444003105164
2021.789574623108,5318,0,,,,,,-125.77698516845703,0.09993419051170349,0.2450288087129593
2022.186020374298,5319,0,,,,,,-0.8427462577819824,0.0006042913882993162,0.24501317739486694
2022.5281054973602,5320,0,,,,,,-17.051950454711914,0.005066824611276388,0.2449975460767746
2022.8372781276703,5321,0,,,,,,-1.6585160493850708,0.0023953516501933336,0.24498191475868225
2023.2474806308746,5322,0,,,,,,29.515174865722656,0.011213906109333038,0.2449662834405899
2023.6613729000092,5323,0,,,,,,25.422388076782227,0.010597857646644115,0.24495065212249756
2023.9908673763275,5324,0,,,,,,-13.277876853942871,0.004190382547676563,0.2449350357055664
2024.4052653312683,5325,0,,,,,,3.6014745235443115,0.001474050572142005,0.24491940438747406
2024.7662992477417,5326,0,,,,,,-16.487377166748047,0.013966040685772896,0.2449037730693817
2025.0909428596497,5327,0,,,,,,-4.738485336303711,0.0030067877378314734,0.24488815665245056
2025.5059607028961,5328,0,,,,,,8.4044828414917,0.0012624583905562758,0.24487252533435822
2025.9036538600922,5329,0,,,,,,-18.48663330078125,0.010055185295641422,0.24485689401626587
2026.2535927295685,5330,0,,,,,,-12.320097923278809,0.004806938115507364,0.24484127759933472
2026.6191358566284,5331,0,,,,,,19.46916961669922,0.006946696434170008,0.24482564628124237
2027.0170712471008,5332,0,,,,,,-6.5461745262146,0.0013536137994378805,0.24481002986431122
2027.4309639930725,5333,0,,,,,,7.199580669403076,0.0023892780300229788,0.24479441344738007
2027.8578398227692,5334,0,,,,,,21.93059730529785,0.002428464824333787,0.24477878212928772
2028.2745251655579,5335,0,,,,,,-220.18019104003906,0.3286205530166626,0.24476316571235657
2028.5976610183716,5336,0,,,,,,-6.248848915100098,0.004433764144778252,0.24474753439426422
2028.9941639900208,5337,0,,,,,,0.6164043545722961,0.005451871082186699,0.24473191797733307
2029.3921253681183,5338,0,,,,,,5.466980934143066,0.0026851934380829334,0.24471630156040192
2029.790060043335,5339,0,,,,,,-48.46449661254883,0.08539243787527084,0.24470068514347076
2030.0344064235687,5340,0,,,,,,2.702782154083252,0.0025724126026034355,0.24468505382537842
2030.430347442627,5341,0,,,,,,2.4822299480438232,0.0051869279704988,0.24466943740844727
2030.6910591125488,5342,0,,,,,,21.0324764251709,0.005700790788978338,0.2446538209915161
2031.0958075523376,5343,0,,,,,,9.523371696472168,0.002140954602509737,0.24463820457458496
2031.5022292137146,5344,0,,,,,,9.883212089538574,0.0053436048328876495,0.2446225881576538
2031.815390586853,5345,0,,,,,,-4.540525436401367,0.0059738764539361,0.24460697174072266
2032.0727026462555,5346,0,,,,,,11.421187400817871,0.0024319433141499758,0.2445913553237915
2032.5085363388062,5347,0,,,,,,42.51920700073242,0.009475937113165855,0.24457573890686035
2032.8043279647827,5348,0,,,,,,4.069455623626709,0.0036996505223214626,0.2445601224899292
2033.1899802684784,5349,0,,,,,,23.199365615844727,0.007866768166422844,0.24454450607299805
2033.5968911647797,5350,0,,,,,,18.490047454833984,0.0039107962511479855,0.2445289045572281
2034.0028052330017,5351,0,,,,,,39.81575012207031,0.008850278332829475,0.24451328814029694
2034.41370511055,5352,0,,,,,,51.45505905151367,0.01014222577214241,0.24449767172336578
2034.7986755371094,5353,0,,,,,,11.272497177124023,0.002298633800819516,0.24448205530643463
2035.200838804245,5354,0,,,,,,18.857961654663086,0.0026917869690805674,0.24446645379066467
2035.5994637012482,5355,0,,,,,,6.031455993652344,0.0024483671877533197,0.24445083737373352
2035.83434176445,5356,0,,,,,,-2.978097915649414,0.0034180113580077887,0.24443522095680237
2036.2446382045746,5357,0,,,,,,-2.783416986465454,0.005125849042087793,0.2444196194410324
2036.6036777496338,5358,0,,,,,,-11.682049751281738,0.006890689954161644,0.24440400302410126
2037.0085942745209,5359,0,,,,,,13.4270658493042,0.0038610114715993404,0.2443884015083313
2037.4057323932648,5360,0,,,,,,-21.15003776550293,0.0037666300777345896,0.24437278509140015
2037.8036682605743,5361,0,,,,,,8.28187370300293,0.0028259893879294395,0.2443571835756302
2038.1984407901764,5362,0,,,,,,14.970953941345215,0.004455232061445713,0.24434156715869904
2038.6043713092804,5363,0,,,,,,9.157988548278809,0.0018912473460659385,0.24432596564292908
2038.9275062084198,5364,0,,,,,,-10.502694129943848,0.005763445980846882,0.24431036412715912
2039.2895374298096,5365,0,,,,,,-15.47269344329834,0.0028674895875155926,0.24429474771022797
