time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
947.1825425624847,578000,7158,2799,,,0.35346534848213196,1.510445599706145e-05,0.296630322933197,0.0001
947.3436191082001,578100,7159,2799,,,1.7323275804519653,0.0002731608983594924,0.29659974575042725,0.0001
947.4563181400299,578171,7160,2800,0.5136384963989258,271,2.05558705329895,0.001637446926906705,0.29656916856765747,0.0001
947.6213819980621,578271,7161,2800,,,-0.4489154815673828,0.00020543293794617057,0.2965385913848877,0.0001
947.7066609859467,578325,7162,2801,0.33073580265045166,154,-18.68009376525879,0.015227627009153366,0.2965080142021179,0.0001
947.8612473011017,578425,7163,2801,,,0.16409622132778168,1.9524846720742062e-05,0.29647746682167053,0.0001
948.0133466720581,578525,7164,2801,,,0.0941808745265007,4.76257991977036e-05,0.29644688963890076,0.0001
948.1774151325226,578625,7165,2801,,,-1.7317402362823486,0.00016911551938392222,0.29641637206077576,0.0001
948.2601938247681,578672,7166,2802,0.4323754608631134,347,0.4393727481365204,0.0010290263453498483,0.29638582468032837,0.0001
948.4232649803162,578772,7167,2802,,,1.3203274011611938,0.0003070452075917274,0.29635530710220337,0.0001
948.5863351821899,578872,7168,2802,,,-0.47801563143730164,0.00023585252347402275,0.29632478952407837,0.0001
948.6312155723572,578899,7169,2803,0.5306929349899292,227,-0.2530345320701599,0.0003279590455349535,0.29629427194595337,0.0001
948.778327703476,578999,7170,2803,,,0.8674678802490234,0.00033245759550482035,0.29626375436782837,0.0001
948.876571893692,579064,7171,2804,0.4436258375644684,165,-5.186730861663818,0.0029804774094372988,0.29623326659202576,0.0001
949.0241768360138,579164,7172,2804,,,0.46429821848869324,3.5028569982387125e-05,0.29620277881622314,0.0001
949.1862506866455,579264,7173,2804,,,-3.1443533897399902,0.00018502419698052108,0.29617229104042053,0.0001
949.2685370445251,579319,7174,2805,0.522674024105072,255,8.653570175170898,0.006123931612819433,0.2961418330669403,0.0001
949.4216341972351,579419,7175,2805,,,0.34948691725730896,1.5683548554079607e-05,0.2961113452911377,0.0001
949.582204580307,579519,7176,2805,,,-1.7322938442230225,0.00024065261823125184,0.29608088731765747,0.0001
949.7362985610962,579619,7177,2805,,,0.7109891772270203,0.00024257818586193025,0.29605045914649963,0.0001
949.8425211906433,579690,7178,2806,0.4559473991394043,371,-1.6720240116119385,0.0007029411499388516,0.2960200011730194,0.0001
949.9926261901855,579790,7179,2806,,,0.05014660581946373,4.340576924732886e-05,0.2959895730018616,0.0001
950.1292607784271,579877,7180,2807,0.4485889971256256,187,7.780566692352295,0.002273500431329012,0.29595914483070374,0.0001
950.286346912384,579977,7181,2807,,,3.827852249145508,0.0006368783069774508,0.2959287166595459,0.0001
950.3202564716339,579997,7182,2808,0.5256390571594238,120,-1.3149758577346802,0.0014119013212621212,0.29589831829071045,0.0001
950.4703619480133,580097,7183,2808,,,-0.319984495639801,3.834697054116987e-05,0.295867919921875,0.0001
950.6264514923096,580197,7184,2808,,,-0.24150994420051575,6.666748959105462e-05,0.29583752155303955,0.0001
950.7785511016846,580297,7185,2808,,,-1.8073785305023193,0.00030291281291283667,0.2958071231842041,0.0001
950.8154528141022,580319,7186,2809,0.3971480131149292,322,1.377581000328064,0.002831660443916917,0.29577675461769104,0.0001
950.9625658988953,580419,7187,2809,,,-2.631558656692505,0.0005314117879606783,0.295746386051178,0.0001
951.0862348079681,580500,7188,2810,0.5295106172561646,181,6.570284366607666,0.002445418620482087,0.2957160174846649,0.0001
951.2423238754272,580600,7189,2810,,,-1.100421667098999,0.00022933163563720882,0.29568564891815186,0.0001
951.2612733840942,580610,7190,2811,0.5647701025009155,110,0.08266671001911163,0.0008140685968101025,0.2956553101539612,0.0001
951.4123778343201,580710,7191,2811,,,0.30307677388191223,5.267107917461544e-05,0.2956249713897705,0.0001
951.4921641349792,580759,7192,2812,0.4231695532798767,149,-4.5158257484436035,0.0045898729003965855,0.29559463262557983,0.0001
951.6452617645264,580859,7193,2812,,,0.2651422917842865,8.143102604663e-05,0.29556432366371155,0.0001
951.7933716773987,580959,7194,2812,,,-0.9528607726097107,0.0002066045708488673,0.2955339848995209,0.0001
951.8193020820618,580974,7195,2813,0.5103756785392761,215,1.2971206903457642,0.0013465855736285448,0.2955036759376526,0.0001
951.9674134254456,581074,7196,2813,,,-0.27724385261535645,1.8825823644874617e-05,0.2954733967781067,0.0001
952.1225051879883,581174,7197,2813,,,1.528368592262268,0.0002975263923872262,0.2954430878162384,0.0001
952.1574125289917,581193,7198,2814,0.5437585711479187,219,0.7972836494445801,0.0010223505087196827,0.2954128086566925,0.0001
952.316492319107,581293,7199,2814,,,-0.7514485716819763,0.00014090529293753207,0.2953825294971466,0.0001
952.3853085041046,581334,7200,2815,0.5364897847175598,141,0.6675286889076233,8.658334263600409e-05,0.2953522503376007,0.0001
952.5533649921417,581434,7201,2815,,,1.8395142555236816,0.00012459936260711402,0.2953220009803772,0.0001
952.7144410610199,581534,7202,2815,,,-0.434969961643219,4.898660336039029e-05,0.2952917516231537,0.0001
952.8101851940155,581595,7203,2816,0.5515843033790588,261,3.386770486831665,0.0017226631753146648,0.2952615022659302,0.0001
952.9662737846375,581695,7204,2816,,,2.780616521835327,0.00047249038470909,0.29523125290870667,0.0001
953.0435736179352,581744,7205,2817,0.5399195551872253,149,0.041920796036720276,0.00019169060396961868,0.29520103335380554,0.0001
953.2021493911743,581844,7206,2817,,,1.4611326456069946,6.389068585122004e-05,0.2951708137989044,0.0001
953.3542492389679,581944,7207,2817,,,1.2096710205078125,1.2054260878358036e-05,0.2951405942440033,0.0001
953.4514963626862,582010,7208,2818,0.5472293496131897,266,2.2093639373779297,0.00033833421184681356,0.2951103746891022,0.0001
953.6155641078949,582110,7209,2818,,,-2.0691535472869873,0.0005054321372881532,0.29508018493652344,0.0001
953.7746448516846,582210,7210,2819,0.4296255111694336,200,-2.412008762359619,0.002520522801205516,0.2950499951839447,0.0001
953.939204454422,582310,7211,2819,,,0.18955959379673004,0.0002099969715345651,0.29501980543136597,0.0001
954.1012778282166,582410,7212,2819,,,-1.7844330072402954,0.0002825809642672539,0.2949896454811096,0.0001
954.2264504432678,582485,7213,2820,0.0,275,-27.8496150970459,0.04062478244304657,0.29495948553085327,0.0001
954.3785500526428,582585,7214,2820,,,1.8505992889404297,0.0004278781998436898,0.2949293255805969,0.0001
954.4802775382996,582653,7215,2821,0.45608460903167725,168,-2.0728793144226074,0.0007001705234870315,0.2948991656303406,0.0001
954.635370016098,582753,7216,2821,,,-0.10938309878110886,0.00022671170881949365,0.29486900568008423,0.0001
954.798440694809,582853,7217,2821,,,3.3165037631988525,0.0018196009332314134,0.29483887553215027,0.0001
954.8792240619659,582903,7218,2822,0.4671577513217926,250,-3.9211766719818115,0.003633529646322131,0.2948087453842163,0.0001
955.0383048057556,583003,7219,2822,,,-1.4100960493087769,0.00034198578214272857,0.29477864503860474,0.0001
955.201375246048,583103,7220,2822,,,1.5477055311203003,0.002439389703795314,0.2947485148906708,0.0001
955.2652044296265,583140,7221,2823,0.5341085195541382,237,0.23133344948291779,8.770091517362744e-05,0.2947184145450592,0.0001
955.4202961921692,583240,7222,2823,,,-6.059802532196045,0.0012375817168504,0.29468831419944763,0.0001
955.5354952812195,583319,7223,2824,0.493173211812973,179,-2.263920783996582,0.0006073925760574639,0.29465824365615845,0.0001
955.6836054325104,583419,7224,2824,,,-5.054523468017578,0.0008632985409349203,0.2946281433105469,0.0001
955.8411841392517,583519,7225,2824,,,-1.8549182415008545,0.0002116452669724822,0.2945980727672577,0.0001
955.958377122879,583592,7226,2825,0.3418978154659271,273,-0.1751498281955719,0.00127524440176785,0.2945680022239685,0.0001
956.1114747524261,583692,7227,2825,,,0.5455003380775452,0.00021733005996793509,0.2945379614830017,0.0001
956.1842801570892,583737,7228,2826,0.5918323993682861,145,3.3299214839935303,0.005272142589092255,0.2945079207420349,0.0001
956.3383750915527,583837,7229,2826,,,-0.6447029113769531,4.743138197227381e-05,0.2944778800010681,0.0001
956.4884798526764,583937,7230,2826,,,-0.2950897216796875,0.0001406747760483995,0.2944478392601013,0.0001
956.4944641590118,583938,7231,2827,0.5217690467834473,201,0.030255381017923355,0.00014229193038772792,0.2944178283214569,0.0001
956.6505529880524,584038,7232,2827,,,1.7692325115203857,0.0002957428223453462,0.2943877875804901,0.0001
956.7393157482147,584095,7233,2828,0.6029750108718872,157,5.939840316772461,0.003994029946625233,0.2943577766418457,0.0001
956.9003911018372,584195,7234,2828,,,2.6206037998199463,0.0004498978378251195,0.2943277955055237,0.0001
957.0594718456268,584295,7235,2828,,,2.646822690963745,0.00028747139731422067,0.2942977845668793,0.0001
957.0674502849579,584297,7236,2829,0.45955249667167664,202,0.05218922346830368,8.234872075263411e-05,0.29426780343055725,0.0001
957.2255358695984,584397,7237,2829,,,0.536166250705719,7.171300239861012e-05,0.29423782229423523,0.0001
957.3776359558105,584497,7238,2829,,,3.245643377304077,0.0014025189448148012,0.2942078709602356,0.0001
957.5202541351318,584584,7239,2830,0.4493063688278198,287,5.588515758514404,0.0013719025300815701,0.2941778898239136,0.0001
957.684321641922,584684,7240,2830,,,1.1905460357666016,0.00014499023382086307,0.29414793848991394,0.0001
957.8463952541351,584784,7241,2830,,,-6.171687126159668,0.0020944008138030767,0.2941180169582367,0.0001
957.874320268631,584799,7242,2831,0.3651023805141449,215,-1.0935149192810059,0.004463244695216417,0.29408806562423706,0.0001
958.0343999862671,584899,7243,2831,,,-4.270689964294434,0.0007492157747037709,0.2940581440925598,0.0001
958.2004618644714,584999,7244,2831,,,-0.23594462871551514,0.0008471125620417297,0.29402822256088257,0.0001
958.2124297618866,585004,7245,2832,0.0,205,-1.4581395387649536,0.14543573558330536,0.2939983010292053,0.0001
958.3725080490112,585104,7246,2832,,,-0.10097867995500565,0.00013990537263453007,0.29396840929985046,0.0001
958.5266027450562,585200,7247,2833,0.5739450454711914,196,35.98855972290039,0.03602221608161926,0.2939384877681732,0.0001
958.6851785182953,585300,7248,2833,,,1.3661282062530518,0.00020571397908497602,0.29390862584114075,0.0001
958.8422653675079,585400,7249,2833,,,-5.505226135253906,0.0021682868245989084,0.2938787341117859,0.0001
958.9983551502228,585500,7250,2833,,,9.590228080749512,0.005348882172256708,0.2938488721847534,0.0001
959.0796444416046,585554,7251,2834,0.4134640395641327,354,5.543881416320801,0.017543453723192215,0.29381898045539856,0.0001
959.236225605011,585654,7252,2834,,,-2.432582378387451,0.0005473391502164304,0.2937891483306885,0.0001
959.3195090293884,585705,7253,2835,0.5532021522521973,151,0.5807526707649231,0.00017427471175324172,0.293759286403656,0.0001
959.4706106185913,585805,7254,2835,,,-1.407257080078125,0.00030436477391049266,0.2937294542789459,0.0001
959.4785892963409,585807,7255,2836,0.4752870500087738,102,-0.02800057828426361,3.9284382182813715e-06,0.29369962215423584,0.0001
959.6261949539185,585907,7256,2836,,,0.6924697160720825,4.8822028475115076e-05,0.29366979002952576,0.0001
959.785276889801,586007,7257,2836,,,1.2566686868667603,0.00027470916393212974,0.2936399579048157,0.0001
959.920422077179,586094,7258,2837,0.4424947202205658,287,0.9968913793563843,0.00042955216486006975,0.293610155582428,0.0001
960.0475873947144,586175,7259,2838,0.5124953389167786,81,0.048574887216091156,0.00015058515418786556,0.2935803532600403,0.0001
960.2031710147858,586275,7260,2838,,,1.6471112966537476,3.857107731164433e-05,0.293550580739975,0.0001
960.3522787094116,586375,7261,2838,,,-2.084965944290161,0.0003210179565940052,0.2935207784175873,0.0001
960.4106295108795,586408,7262,2839,0.4825749397277832,233,2.114819049835205,0.0016007520025596023,0.293491005897522,0.0001
960.5731945037842,586508,7263,2839,,,-9.610026359558105,0.0025248213205486536,0.29346123337745667,0.0001
960.5996305942535,586522,7264,2840,0.3622937500476837,114,-1.4955430030822754,0.003829190507531166,0.29343149065971375,0.0001
960.7492306232452,586622,7265,2840,,,-4.804349899291992,0.0007484727539122105,0.29340171813964844,0.0001
960.8963434696198,586722,7266,2840,,,-1.7843118906021118,0.000436064088717103,0.2933719754219055,0.0001
960.9711437225342,586770,7267,2841,0.0,248,-4.2985124588012695,0.000715492817107588,0.2933422327041626,0.0001
961.1282298564911,586870,7268,2841,,,-0.31976187229156494,3.3591750252526253e-05,0.29331251978874207,0.0001
961.2843198776245,586970,7269,2841,,,-1.2921701669692993,0.00015322762192226946,0.29328280687332153,0.0001
961.3242130279541,586995,7270,2842,0.5220847725868225,225,2.494136095046997,0.012389215640723705,0.293253093957901,0.0001
961.4852890968323,587095,7271,2842,,,-0.45886003971099854,4.414714567246847e-05,0.29322338104248047,0.0001
961.6473622322083,587195,7272,2842,,,1.358883261680603,0.00020800760830752552,0.29319366812705994,0.0001
961.7984647750854,587295,7273,2842,,,-4.212517738342285,0.0011888329172506928,0.2931639850139618,0.0001
961.8064429759979,587297,7274,2843,0.3916863799095154,302,0.028211647644639015,0.0029839088674634695,0.29313430190086365,0.0001
961.9505631923676,587397,7275,2843,,,-3.374558210372925,0.0007185516296885908,0.2931046485900879,0.0001
962.1011605262756,587497,7276,2843,,,2.2750585079193115,0.0006991475820541382,0.29307496547698975,0.0001
962.1465458869934,587527,7277,2844,0.4062719941139221,230,1.936629295349121,0.0005300779594108462,0.293045312166214,0.0001
962.3036324977875,587627,7278,2844,,,0.379806250333786,3.245602783863433e-05,0.2930156886577606,0.0001
962.4632053375244,587727,7279,2844,,,0.9274469017982483,0.00014896903303451836,0.29298603534698486,0.0001
962.6202919483185,587827,7280,2844,,,1.0505245923995972,2.232410406577401e-05,0.2929564118385315,0.0001
962.6522064208984,587845,7281,2845,0.0,318,-3.1543891429901123,0.13383153080940247,0.2929267883300781,0.0001
962.8102903366089,587945,7282,2845,,,2.0504469871520996,0.00034310517366975546,0.29289716482162476,0.0001
962.8905839920044,587997,7283,2846,0.5592496991157532,152,8.693988800048828,0.010030623525381088,0.2928675711154938,0.0001
963.0391862392426,588097,7284,2846,,,-0.2266189306974411,4.168391023995355e-05,0.2928379476070404,0.0001
963.1872968673706,588197,7285,2846,,,-3.718578338623047,0.0001291973312618211,0.2928083539009094,0.0001
963.1992647647858,588201,7286,2847,0.39104729890823364,204,0.18718108534812927,0.0026027464773505926,0.29277878999710083,0.0001
963.3513655662537,588301,7287,2847,,,-0.38129156827926636,1.3359907825361006e-05,0.29274919629096985,0.0001
963.504462480545,588401,7288,2847,,,-2.4052114486694336,0.00033812370384112,0.29271963238716125,0.0001
963.6455912590027,588493,7289,2848,0.0,292,-18.562368392944336,0.017394332215189934,0.29269009828567505,0.0001
963.8011751174927,588593,7290,2848,,,-0.39046743512153625,0.000133813577122055,0.29266053438186646,0.0001
963.9433014392853,588685,7291,2849,0.5459088087081909,192,10.797087669372559,0.007945462130010128,0.29263100028038025,0.0001
964.107369184494,588785,7292,2849,,,1.935279130935669,0.00022295942471828312,0.29260146617889404,0.0001
964.2644565105438,588885,7293,2849,,,-0.3171970248222351,4.525245458353311e-05,0.29257193207740784,0.0001
964.3572084903717,588942,7294,2850,0.5136125683784485,257,9.991209030151367,0.018808402121067047,0.292542427778244,0.0001
964.5152938365936,589042,7295,2850,,,-1.1237088441848755,6.707018474116921e-05,0.2925128936767578,0.0001
964.6713819503784,589142,7296,2850,,,2.5892958641052246,0.0005512703210115433,0.292483389377594,0.0001
964.7581498622894,589196,7297,2851,0.4912302494049072,254,5.394057273864746,0.011070024222135544,0.29245391488075256,0.0001
964.9172298908234,589296,7298,2851,,,-2.747645139694214,0.0008452918846160173,0.29242441058158875,0.0001
965.0723221302032,589396,7299,2851,,,0.30450743436813354,0.0003718840889632702,0.2923949360847473,0.0001
965.1211910247803,589424,7300,2852,0.3415302336215973,228,1.5511839389801025,0.0003935119602829218,0.29236549139022827,0.0001
965.2922401428223,589524,7301,2852,,,-1.2574727535247803,0.00011859289952553809,0.29233601689338684,0.0001
965.462292432785,589624,7302,2852,,,11.112361907958984,0.003763498505577445,0.2923065721988678,0.0001
965.5141532421112,589655,7303,2853,0.0,231,-15.361414909362793,0.06963241845369339,0.29227712750434875,0.0001
965.6732366085052,589755,7304,2853,,,0.2850480079650879,6.595841841772199e-05,0.2922476828098297,0.0001
965.8273313045502,589855,7305,2853,,,1.1592333316802979,0.00013819427113048732,0.29221826791763306,0.0001
965.9584867954254,589940,7306,2854,0.43582579493522644,285,4.513541221618652,0.002941944170743227,0.292188823223114,0.0001
966.1075942516327,590040,7307,2854,,,1.8375860452651978,0.00023629334464203566,0.29215940833091736,0.0001
966.2631778717041,590140,7308,2854,,,-2.3217906951904297,0.0004947555717080832,0.2921300232410431,0.0001
