time,step,iterations,episodes,training reward,episode steps,loss policy,loss critic,sigma,lr_policy
1284.0902245044708,758835,9323,3475,,,0.4088728725910187,5.893088200537022e-06,0.05508474260568619,0.0001
1284.1420855522156,758865,9324,3476,0.0,230,0.49049440026283264,8.204014739021659e-05,0.05506981164216995,0.0001
1284.3011660575867,758965,9325,3476,,,4.423744201660156,0.000325329223414883,0.05505490303039551,0.0001
1284.3211133480072,758975,9326,3477,0.3443697392940521,110,-0.0451822355389595,2.6145595256821252e-05,0.055040013045072556,0.0001
1284.4772021770477,759075,9327,3477,,,-0.27280953526496887,7.363540498772636e-05,0.05502514913678169,0.0001
1284.6372802257538,759175,9328,3477,,,0.9063366055488586,6.166877483337885e-06,0.05501030385494232,0.0001
1284.6751780509949,759199,9329,3478,0.0,224,0.04333468899130821,1.7711709006107412e-05,0.05499548092484474,0.0001
1284.824286699295,759294,9330,3479,0.3998883068561554,95,-1.096076488494873,0.0002573483216110617,0.054980676621198654,0.0001
1284.991839170456,759394,9331,3479,,,-0.32829296588897705,5.730729753850028e-06,0.054965898394584656,0.0001
1285.1529161930084,759494,9332,3479,,,0.4602738618850708,1.1185878975084051e-05,0.05495113879442215,0.0001
1285.16588139534,759499,9333,3480,0.0,205,0.004418192431330681,6.378933903761208e-06,0.05493640527129173,0.0001
1285.2920508384705,759583,9334,3481,0.382783979177475,84,-6.800132751464844,0.0014892303152009845,0.05492169037461281,0.0001
1285.4441504478455,759683,9335,3481,,,1.9609404802322388,0.00022716698003932834,0.054906997829675674,0.0001
1285.4670886993408,759695,9336,3482,0.38327839970588684,112,-0.09647534042596817,6.244222277018707e-06,0.05489232763648033,0.0001
1285.624175786972,759795,9337,3482,,,2.30635929107666,0.0005671000108122826,0.05487767606973648,0.0001
1285.64013338089,759802,9338,3483,0.34960898756980896,107,-0.43599581718444824,0.00020230615336913615,0.05486305058002472,0.0001
1285.7932291030884,759902,9339,3483,,,2.2638394832611084,0.0005920463590882719,0.05484844371676445,0.0001
1285.8251440525055,759920,9340,3484,0.3159451186656952,118,-0.15616926550865173,6.376333476509899e-05,0.05483385920524597,0.0001
1285.977243900299,760020,9341,3484,,,0.8788709044456482,0.00012319844972807914,0.054819297045469284,0.0001
1286.027110338211,760049,9342,3485,0.19569982588291168,129,0.6165541410446167,0.00022142738453112543,0.05480475723743439,0.0001
1286.1861910820007,760149,9343,3485,,,0.6366379261016846,1.771134884620551e-05,0.05479023605585098,0.0001
1286.2250866889954,760171,9344,3486,0.29291751980781555,122,-0.15011484920978546,6.229014979908243e-05,0.05477574095129967,0.0001
1286.3871612548828,760271,9345,3486,,,-0.04684709012508392,3.729610034497455e-05,0.054761264473199844,0.0001
1286.4140889644623,760286,9346,3487,0.3460080325603485,115,-0.01217345055192709,1.9869743482558988e-05,0.05474681034684181,0.0001
1286.571175813675,760386,9347,3487,,,1.236538052558899,3.157276296406053e-05,0.05473237857222557,0.0001
1286.5991010665894,760400,9348,3488,0.35301709175109863,114,0.022885244339704514,9.543346095597371e-06,0.05471796914935112,0.0001
1286.7292594909668,760483,9349,3489,0.3839608132839203,83,-2.70190691947937,0.0010949646821245551,0.05470357835292816,0.0001
1286.8858411312103,760583,9350,3489,,,2.410247802734375,2.385531297477428e-05,0.05468921363353729,0.0001
1286.951173067093,760623,9351,3490,0.17570193111896515,140,0.8502424955368042,0.0003616226895246655,0.054674867540597916,0.0001
1287.111251115799,760723,9352,3490,,,-0.35745930671691895,9.30849364522146e-06,0.05466054379940033,0.0001
1287.2588560581207,760816,9353,3491,0.0,193,-0.2880449593067169,5.558816610573558e-06,0.054646242409944534,0.0001
1287.4109563827515,760908,9354,3492,0.34850648045539856,92,-4.496631622314453,0.0011926203733310103,0.05463196337223053,0.0001
1287.568043231964,761008,9355,3492,,,-2.788698434829712,0.00017781485803425312,0.054617706686258316,0.0001
1287.6553165912628,761066,9356,3493,0.0,158,-0.8683774471282959,0.00014284203643910587,0.054603468626737595,0.0001
1287.8168840408325,761166,9357,3493,,,-0.40184473991394043,1.8551119865151122e-05,0.054589252918958664,0.0001
1287.9839446544647,761266,9358,3493,,,0.36401596665382385,1.0724927960836794e-05,0.054575059562921524,0.0001
1288.0612442493439,761314,9359,3494,0.0,248,0.45469731092453003,9.881126607069746e-05,0.054560888558626175,0.0001
1288.2198204994202,761414,9360,3494,,,-0.33044058084487915,9.93382309388835e-06,0.05454673990607262,0.0001
1288.3749127388,761514,9361,3494,,,0.13961993157863617,1.6807254041850683e-06,0.05453261360526085,0.0001
1288.4118134975433,761536,9362,3495,0.0,222,-0.06719567626714706,2.921020677604247e-05,0.054518505930900574,0.0001
1288.5679023265839,761636,9363,3495,,,-0.3486938178539276,1.2874130334239453e-05,0.05450442433357239,0.0001
1288.730973482132,761736,9364,3495,,,0.09367157518863678,8.831780178297777e-07,0.054490361362695694,0.0001
1288.7539122104645,761748,9365,3496,0.0,212,0.019954776391386986,2.6332219249525224e-07,0.05447632074356079,0.0001
1288.9070091247559,761848,9366,3496,,,0.4727102816104889,0.0001573234621901065,0.05446230247616768,0.0001
1288.95986866951,761880,9367,3497,0.0,132,-5.210420608520508,0.010769607499241829,0.05444830656051636,0.0001
1289.12593126297,761980,9368,3497,,,0.4954458177089691,0.00019447518570814282,0.05443432927131653,0.0001
1289.142885684967,761987,9369,3498,0.3550405502319336,107,-0.09683921188116074,8.213724504457787e-05,0.05442037805914879,0.0001
1289.29199385643,762079,9370,3499,0.40623778104782104,92,-0.1442822813987732,0.00017392533482052386,0.05440644547343254,0.0001
1289.4570581912994,762179,9371,3499,,,-0.35618412494659424,1.221954789798474e-05,0.054392535239458084,0.0001
1289.6181349754333,762277,9372,3500,0.0,198,1.0614413022994995,9.030972432810813e-05,0.05437864735722542,0.0001
1289.7762184143066,762377,9373,3500,,,0.465055912733078,0.00010204927093582228,0.05436478182673454,0.0001
1289.7921760082245,762385,9374,3501,0.3693145513534546,108,0.19951902329921722,0.0006628750124946237,0.05435093492269516,0.0001
1289.9462699890137,762485,9375,3501,,,-0.24727763235569,2.283384674228728e-06,0.054337114095687866,0.0001
1290.0719332695007,762563,9376,3502,0.0,178,0.12178866565227509,2.8290885893511586e-05,0.054323311895132065,0.0001
1290.223036289215,762663,9377,3502,,,0.09411957114934921,0.00035495689371600747,0.054309532046318054,0.0001
1290.2948446273804,762705,9378,3503,0.0,142,-7.68550443649292,0.0037125153467059135,0.054295774549245834,0.0001
1290.4589133262634,762805,9379,3503,,,-0.2853376269340515,9.827034773479681e-06,0.054282039403915405,0.0001
1290.6189920902252,762905,9380,3503,,,0.69432133436203,7.930122228572145e-05,0.05426832661032677,0.0001
1290.6598830223083,762930,9381,3504,0.0,225,0.47218212485313416,0.00014243174518924206,0.05425463244318962,0.0001
1290.8229537010193,763030,9382,3504,,,2.9043006896972656,0.000542873633094132,0.054240964353084564,0.0001
1290.8708250522614,763060,9383,3505,0.25657644867897034,130,1.9615223407745361,0.0019477357855066657,0.054227314889431,0.0001
1291.0279114246368,763160,9384,3505,,,-0.636890172958374,3.733652556547895e-05,0.054213687777519226,0.0001
1291.1570720672607,763242,9385,3506,0.0,182,1.3894163370132446,0.00010207264131167904,0.05420008301734924,0.0001
1291.316153049469,763342,9386,3506,,,-0.16839036345481873,1.828377935453318e-05,0.05418650060892105,0.0001
1291.4672555923462,763436,9387,3507,0.0,194,1.3539372682571411,6.075546843931079e-05,0.05417293682694435,0.0001
1291.624834060669,763536,9388,3507,,,0.27591079473495483,1.0515127542021219e-05,0.05415939912199974,0.0001
1291.7789280414581,763630,9389,3508,0.0,194,0.9931849241256714,2.1538868168136105e-05,0.05414588004350662,0.0001
1291.9429955482483,763730,9390,3508,,,0.9130163192749023,0.00010918144835159183,0.05413238704204559,0.0001
1292.014321088791,763772,9391,3509,0.21418973803520203,142,3.452237367630005,0.0030681423377245665,0.054118912667036057,0.0001
1292.1728868484497,763872,9392,3509,,,-0.6397317051887512,3.199386628693901e-05,0.05410545691847801,0.0001
1292.299057483673,763948,9393,3510,0.0,176,-0.23461100459098816,2.3481226889998652e-05,0.05409202724695206,0.0001
1292.4661176204681,764048,9394,3510,,,-0.12101107090711594,7.5449565883900505e-06,0.05407861992716789,0.0001
1292.6271934509277,764148,9395,3510,,,0.3682008683681488,3.2355480925616575e-06,0.05406523123383522,0.0001
1292.6660902500153,764170,9396,3511,0.0,222,-0.20431748032569885,9.064740879694e-05,0.05405186861753464,0.0001
1292.8142004013062,764270,9397,3511,,,0.09151316434144974,4.808363883057609e-06,0.05403852462768555,0.0001
1292.964318037033,764370,9398,3511,,,0.35413432121276855,1.4549033949151635e-05,0.05402520298957825,0.0001
1293.1188917160034,764470,9399,3511,,,-0.049461979418992996,1.9376238924451172e-05,0.05401190370321274,0.0001
1293.2689988613129,764570,9400,3511,,,0.25928834080696106,2.844636583176907e-06,0.05399862304329872,0.0001
1293.2959265708923,764584,9401,3512,0.0,414,-0.23730549216270447,0.00037136604078114033,0.053985368460416794,0.0001
1293.4530129432678,764684,9402,3512,,,1.1461656093597412,2.8968262995476834e-05,0.05397213250398636,0.0001
1293.6081051826477,764784,9403,3512,,,0.3032394051551819,6.0264401327003725e-06,0.05395892262458801,0.0001
1293.7671864032745,764884,9404,3512,,,0.1000419557094574,1.2468891554817674e-06,0.05394573137164116,0.0001
1293.929259777069,764984,9405,3512,,,0.059406623244285583,7.34048353479011e-06,0.053932562470436096,0.0001
1294.0908267498016,765084,9406,3512,,,0.31018927693367004,6.98107251082547e-05,0.053919415920972824,0.0001
1294.097808599472,765086,9407,3513,0.0,502,-0.007762705907225609,5.312583198247012e-06,0.05390629172325134,0.0001
1294.2608802318573,765186,9408,3513,,,0.13528788089752197,9.084495104616508e-06,0.053893186151981354,0.0001
1294.4069967269897,765278,9409,3514,0.0,192,-0.3057129383087158,6.476455837400863e-06,0.053880106657743454,0.0001
1294.5700688362122,765378,9410,3514,,,0.27083122730255127,5.275083367450861e-06,0.053867045789957047,0.0001
1294.7341344356537,765478,9411,3514,,,0.3616442382335663,4.7576113502145745e-06,0.05385400727391243,0.0001
1294.893215417862,765578,9412,3514,,,0.24252109229564667,5.313355813996168e-06,0.053840991109609604,0.0001
1295.0512998104095,765678,9413,3514,,,-0.2056872546672821,5.387810688262107e-06,0.05382799729704857,0.0001
1295.2108726501465,765778,9414,3514,,,0.014074040576815605,3.904693130607484e-06,0.053815025836229324,0.0001
1295.2502744197845,765801,9415,3515,0.0,523,-0.04727773368358612,1.5515421182499267e-05,0.05380207300186157,0.0001
1295.4058582782745,765901,9416,3515,,,0.1910509616136551,7.074284803820774e-05,0.05378914624452591,0.0001
1295.478172302246,765945,9417,3516,0.20740969479084015,144,0.7333025336265564,0.0009696191409602761,0.05377623811364174,0.0001
1295.631267786026,766045,9418,3516,,,0.5410109758377075,8.116176468320191e-05,0.05376335233449936,0.0001
1295.6681690216064,766068,9419,3517,0.3306199610233307,123,-0.08643058687448502,0.00012445224274415523,0.05375048890709877,0.0001
1295.8202888965607,766168,9420,3517,,,1.4389032125473022,9.507185313850641e-05,0.05373764783143997,0.0001
1295.8920772075653,766214,9421,3518,0.2504376471042633,146,0.13461889326572418,1.7801303329179063e-05,0.053724829107522964,0.0001
1296.0491647720337,766314,9422,3518,,,-0.02047787792980671,8.593076199758798e-05,0.05371203273534775,0.0001
1296.134935617447,766368,9423,3519,0.21423287689685822,154,2.648283004760742,0.000825644878204912,0.05369925498962402,0.0001
1296.2940168380737,766468,9424,3519,,,-1.2217950820922852,0.00015463326417375356,0.05368649959564209,0.0001
1296.40522646904,766542,9425,3520,0.0,174,-0.891728937625885,0.00027103497995994985,0.053673770278692245,0.0001
1296.55881524086,766642,9426,3520,,,-1.361360788345337,0.0005966152530163527,0.05366105958819389,0.0001
1296.6281371116638,766688,9427,3521,0.0,146,-3.796010732650757,0.006416910793632269,0.05364837124943733,0.0001
1296.778242111206,766788,9428,3521,,,2.7361643314361572,0.00040279258973896503,0.05363570153713226,0.0001
1296.8500499725342,766833,9429,3522,0.2471495121717453,145,0.27536630630493164,7.8099052188918e-05,0.05362305790185928,0.0001
1296.992176771164,766933,9430,3522,,,-0.30469200015068054,1.8387621821602806e-05,0.053610436618328094,0.0001
1297.0220966339111,766950,9431,3523,0.38072675466537476,117,0.0029198452830314636,1.1218856343475636e-05,0.0535978339612484,0.0001
1297.1801810264587,767050,9432,3523,,,0.7631714940071106,4.7936755436239764e-05,0.05358525365591049,0.0001
1297.218079328537,767072,9433,3524,0.35180744528770447,122,-0.516715943813324,0.00019282092398498207,0.05357269570231438,0.0001
1297.3761649131775,767172,9434,3524,,,0.6718579530715942,4.5535638491855934e-05,0.05356016010046005,0.0001
1297.4928529262543,767245,9435,3525,0.0,173,-0.6762903332710266,5.187512215343304e-06,0.05354764685034752,0.0001
1297.654926776886,767345,9436,3525,,,-0.04051344469189644,0.0003904607438016683,0.053535155951976776,0.0001
1297.726241350174,767392,9437,3526,0.1774744838476181,147,2.2284646034240723,0.002684158505871892,0.053522687405347824,0.0001
1297.8738470077515,767492,9438,3526,,,0.12353819608688354,0.00012953839905094355,0.053510237485170364,0.0001
1297.9451625347137,767537,9439,3527,0.0,145,-13.875382423400879,0.019701296463608742,0.053497809916734695,0.0001
1298.1062388420105,767637,9440,3527,,,-0.5294193625450134,1.1269646165601443e-05,0.053485408425331116,0.0001
1298.2249212265015,767713,9441,3528,0.0,176,-0.6260541081428528,3.9393125916831195e-05,0.05347302556037903,0.0001
1298.382007598877,767812,9442,3529,0.43329858779907227,99,1.6777088642120361,0.0001823974889703095,0.05346066504716873,0.0001
1298.5390944480896,767912,9443,3529,,,-0.15804556012153625,5.0320354603172746e-06,0.053448326885700226,0.0001
1298.6911942958832,768012,9444,3529,,,0.6742974519729614,8.379553764825687e-05,0.05343600735068321,0.0001
1298.7350764274597,768038,9445,3530,0.0,226,0.05212585628032684,2.181175113946665e-05,0.05342371389269829,0.0001
1298.890168428421,768138,9446,3530,,,0.008530222810804844,4.422851361596258e-06,0.053411439061164856,0.0001
1299.0293021202087,768231,9447,3531,0.0,193,0.23501592874526978,8.535398956155404e-05,0.053399186581373215,0.0001
1299.1898729801178,768331,9448,3531,,,0.4246990382671356,5.946443707216531e-06,0.05338696017861366,0.0001
1299.3469586372375,768431,9449,3531,,,0.37797099351882935,5.92453325225506e-05,0.0533747524023056,0.0001
1299.5010540485382,768531,9450,3531,,,0.5142849087715149,4.909512063022703e-05,0.053362566977739334,0.0001
1299.6601350307465,768631,9451,3531,,,0.5078327655792236,1.278533545701066e-05,0.05335040017962456,0.0001
1299.7429139614105,768683,9452,3532,0.0,452,0.41492918133735657,2.577547093096655e-05,0.05333825945854187,0.0001
1299.8970084190369,768783,9453,3532,,,-0.4844587743282318,7.923585508251563e-05,0.053326141089200974,0.0001
1299.9992408752441,768848,9454,3533,0.15949754416942596,165,14.653797149658203,0.01614358089864254,0.05331404134631157,0.0001
1300.1598117351532,768948,9455,3533,,,-0.3321181535720825,4.001957495347597e-05,0.053301963955163956,0.0001
1300.314903497696,769040,9456,3534,0.10991265624761581,192,9.357209205627441,0.005917707923799753,0.05328990891575813,0.0001
1300.4759805202484,769140,9457,3534,,,-0.01665453240275383,6.419398414436728e-05,0.0532778762280941,0.0001
1300.4959270954132,769150,9458,3535,0.4210655391216278,110,0.1665593832731247,0.002757406560704112,0.05326586589217186,0.0001
1300.6500208377838,769250,9459,3535,,,-0.4612593948841095,0.00013617268996313214,0.05325387790799141,0.0001
1300.7068688869476,769282,9460,3536,0.2842577397823334,132,0.9438170790672302,0.0009206567774526775,0.05324191227555275,0.0001
1300.8609623908997,769382,9461,3536,,,0.57373046875,1.376505406369688e-05,0.05322996526956558,0.0001
1301.0230355262756,769482,9462,3536,,,-0.382041335105896,3.512631155899726e-05,0.053218044340610504,0.0001
1301.0330085754395,769486,9463,3537,0.0,204,-0.025393394753336906,0.0006279170047491789,0.05320614203810692,0.0001
1301.1881012916565,769586,9464,3537,,,0.43346571922302246,2.224269337602891e-05,0.05319426208734512,0.0001
1301.3501756191254,769686,9465,3537,,,-0.24873149394989014,0.00011472671758383512,0.05318240448832512,0.0001
1301.3561596870422,769687,9466,3538,0.0,201,-0.011814999394118786,0.0007173638441599905,0.053170569241046906,0.0001
1301.514242887497,769787,9467,3538,,,0.3831460773944855,2.3553047867608257e-05,0.05315875634551048,0.0001
1301.6678323745728,769887,9468,3538,,,-0.3335864245891571,9.472415695199743e-05,0.05314696207642555,0.0001
1301.678802728653,769891,9469,3539,0.0,204,-0.07401640713214874,0.0005795013275928795,0.05313519388437271,0.0001
1301.8368871212006,769991,9470,3539,,,0.50584477186203,1.923612398968544e-05,0.05312344431877136,0.0001
1301.9969658851624,770091,9471,3539,,,-0.5097106695175171,1.4792208276048768e-05,0.0531117208302021,0.0001
1302.0059418678284,770094,9472,3540,0.0,203,-0.3456267714500427,0.00033004730357788503,0.053100015968084335,0.0001
1302.1660203933716,770194,9473,3540,,,-1.417392373085022,0.00010660049883881584,0.05308833345770836,0.0001
1302.2388262748718,770243,9474,3541,0.0,149,-2.5629355907440186,0.0008112156647257507,0.05307667329907417,0.0001
1302.39990234375,770343,9475,3541,,,-0.23812241852283478,6.426158506656066e-05,0.05306503549218178,0.0001
